Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658608554,True,706.579295154185
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,2446,6658608554,True,3192.093112947658
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1785,6658608554,True,2448.5657216494847
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,381,6658608554,True,706.579295154185
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4814,2446,6658608554,True,3192.093112947658
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3647,1785,6658608554,True,2448.5657216494847
11-5,2025-01-03 15:43:38.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5995,1144,6658608554,True,5034.322033898305
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,193,6658608717,True,963.1975775927327
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,193,6658608717,True,963.1975775927327
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,622,6658608717,True,3149.8894052044607
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,193,6658608717,True,963.1975775927327
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,622,6658608717,True,3149.8894052044607
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1812,6658608717,True,2332.6282291276675
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,193,6658608717,True,963.1975775927327
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,622,6658608717,True,3149.8894052044607
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1812,6658608717,True,2332.6282291276675
11-5,2025-01-03 15:43:38.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,1166,6658608717,True,5075.33023964538
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,250,6658608873,True,894.3649851632048
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,250,6658608873,True,894.3649851632048
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3730,603,6658608873,True,3210.9162243249484
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,250,6658608873,True,894.3649851632048
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3730,603,6658608873,True,3210.9162243249484
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1665,6658608873,True,2398.633301251203
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,250,6658608873,True,894.3649851632048
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3730,603,6658608873,True,3210.9162243249484
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1665,6658608873,True,2398.633301251203
11-5,2025-01-03 15:43:38.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1083,6658608873,True,5048.414443813847
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,304,6658609025,True,777.2783269961977
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,304,6658609025,True,777.2783269961977
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,654,6658609025,True,3049.473572938689
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,304,6658609025,True,777.2783269961977
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,654,6658609025,True,3049.473572938689
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1790,6658609025,True,2307.7222117023293
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,304,6658609025,True,777.2783269961977
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,654,6658609025,True,3049.473572938689
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3491,1790,6658609025,True,2307.7222117023293
11-5,2025-01-03 15:43:38.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6676,1177,6658609025,True,5675.407614924233
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,164,6658609168,True,955.3122028526149
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,164,6658609168,True,955.3122028526149
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,591,6658609168,True,3172.7413994851395
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,164,6658609168,True,955.3122028526149
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,591,6658609168,True,3172.7413994851395
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1666,6658609168,True,2363.2113631956563
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,164,6658609168,True,955.3122028526149
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,591,6658609168,True,3172.7413994851395
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1666,6658609168,True,2363.2113631956563
11-5,2025-01-03 15:43:38.780,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6378,942,6658609168,True,5557.224590163934
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,174,6658609317,True,1034.2617647058823
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,174,6658609317,True,1034.2617647058823
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,667,6658609317,True,3040.1894613583136
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,174,6658609317,True,1034.2617647058823
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,667,6658609317,True,3040.1894613583136
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1805,6658609317,True,2301.185989425982
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1186,174,6658609317,True,1034.2617647058823
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,667,6658609317,True,3040.1894613583136
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1805,6658609317,True,2301.185989425982
11-5,2025-01-03 15:43:38.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6082,948,6658609317,True,5261.838406827881
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,123,6658609463,True,1161.8296349319971
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,123,6658609463,True,1161.8296349319971
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,618,6658609463,True,3229.2370945637276
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,123,6658609463,True,1161.8296349319971
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,618,6658609463,True,3229.2370945637276
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1841,6658609463,True,2217.0858393604876
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1274,123,6658609463,True,1161.8296349319971
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3760,618,6658609463,True,3229.2370945637276
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1841,6658609463,True,2217.0858393604876
11-5,2025-01-03 15:43:39.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1046,6658609462,True,5046.705242050989
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658609606,True,803.5661218424963
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658609606,True,803.5661218424963
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,677,6658609606,True,3033.0862149532713
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658609606,True,803.5661218424963
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,677,6658609606,True,3033.0862149532713
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1861,6658609606,True,2174.5703915950335
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,306,6658609606,True,803.5661218424963
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,677,6658609606,True,3033.0862149532713
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1861,6658609606,True,2174.5703915950335
11-5,2025-01-03 15:43:39.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6319,1106,6658609606,True,5377.745589225589
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,164,6658609746,True,1071.4898550724638
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,164,6658609746,True,1071.4898550724638
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3721,601,6658609746,True,3203.5726515502083
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,164,6658609746,True,1071.4898550724638
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3721,601,6658609746,True,3203.5726515502083
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,1768,6658609746,True,2248.3244547384675
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1216,164,6658609746,True,1071.4898550724638
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3721,601,6658609746,True,3203.5726515502083
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3413,1768,6658609746,True,2248.3244547384675
11-5,2025-01-03 15:43:39.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5936,1228,6658609746,True,4918.494695700726
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,6658609887,True,876.1656976744187
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,6658609887,True,876.1656976744187
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,619,6658609887,True,3074.753434391284
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,6658609887,True,876.1656976744187
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,619,6658609887,True,3074.753434391284
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1827,6658609887,True,2223.009351145038
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1098,278,6658609887,True,876.1656976744187
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3603,619,6658609887,True,3074.753434391284
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1827,6658609887,True,2223.009351145038
11-5,2025-01-03 15:43:39.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5877,1254,6658609887,True,4843.518300378629
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,424,6658610044,True,605.5041761579347
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,424,6658610044,True,605.5041761579347
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3642,582,6658610044,True,3140.190340909091
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,424,6658610044,True,605.5041761579347
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3642,582,6658610044,True,3140.190340909091
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1790,6658610044,True,2411.571693219711
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,893,424,6658610044,True,605.5041761579347
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3642,582,6658610044,True,3140.190340909091
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1790,6658610044,True,2411.571693219711
11-5,2025-01-03 15:43:39.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1081,6658610044,True,5078.167632508835
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658610198,True,1017.2104863221884
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658610198,True,1017.2104863221884
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658610197,True,3196.9154929577467
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658610198,True,1017.2104863221884
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658610197,True,3196.9154929577467
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1780,6658610197,True,2381.3350158908206
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1157,159,6658610198,True,1017.2104863221884
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,610,6658610197,True,3196.9154929577467
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3569,1780,6658610197,True,2381.3350158908206
11-5,2025-01-03 15:43:39.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5994,1183,6658610197,True,5005.996377316427
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658610336,True,946.0104089219332
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658610336,True,946.0104089219332
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,719,6658610336,True,2965.7006770954936
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658610336,True,946.0104089219332
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,719,6658610336,True,2965.7006770954936
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1799,6658610336,True,2234.9518419032997
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,217,6658610336,True,946.0104089219332
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3564,719,6658610336,True,2965.7006770954936
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1799,6658610336,True,2234.9518419032997
11-5,2025-01-03 15:43:39.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5965,1039,6658610336,True,5080.129211878926
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,234,6658610473,True,934.2026431718062
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,234,6658610473,True,934.2026431718062
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,566,6658610473,True,3191.413370998117
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,234,6658610473,True,934.2026431718062
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,566,6658610473,True,3191.413370998117
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1770,6658610473,True,2351.1132075471696
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1128,234,6658610473,True,934.2026431718062
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3682,566,6658610473,True,3191.413370998117
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3530,1770,6658610473,True,2351.1132075471696
11-5,2025-01-03 15:43:40.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6024,1086,6658610473,True,5103.878481012658
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,289,6658610631,True,813.8449962377726
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,289,6658610631,True,813.8449962377726
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,549,6658610631,True,3319.3194572217108
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,289,6658610631,True,813.8449962377726
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,549,6658610631,True,3319.3194572217108
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1761,6658610631,True,2424.5975041907245
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,289,6658610631,True,813.8449962377726
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3799,549,6658610631,True,3319.3194572217108
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3608,1761,6658610631,True,2424.5975041907245
11-5,2025-01-03 15:43:40.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6024,1050,6658610631,True,5129.852417302799
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,313,6658610787,True,799.4087213599408
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,313,6658610787,True,799.4087213599408
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,594,6658610786,True,3208.769640787949
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,313,6658610787,True,799.4087213599408
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,594,6658610786,True,3208.769640787949
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1558,6658610787,True,2449.0762578616354
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1040,313,6658610787,True,799.4087213599408
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3721,594,6658610786,True,3208.769640787949
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3530,1558,6658610787,True,2449.0762578616354
11-5,2025-01-03 15:43:40.401,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1137,6658610786,True,5038.2885990744635
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,374,6658610930,True,683.4871794871796
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,374,6658610930,True,683.4871794871796
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3721,534,6658610930,True,3254.0166862514693
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,374,6658610930,True,683.4871794871796
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3721,534,6658610930,True,3254.0166862514693
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1185,6658610930,True,2789.282693492096
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,374,6658610930,True,683.4871794871796
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3721,534,6658610930,True,3254.0166862514693
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,1185,6658610930,True,2789.282693492096
11-5,2025-01-03 15:43:40.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6053,767,6658610930,True,5372.259384164223
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658611086,True,716.5755770662695
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658611086,True,716.5755770662695
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3682,565,6658611086,True,3192.1648222274544
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658611086,True,716.5755770662695
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3682,565,6658611086,True,3192.1648222274544
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5166,1662,6658611086,True,3908.5465729349735
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,362,6658611086,True,716.5755770662695
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3682,565,6658611086,True,3192.1648222274544
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,5166,1662,6658611086,True,3908.5465729349735
11-5,2025-01-03 15:43:40.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5994,1144,6658611085,True,5033.347716447184
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,299,6658611238,True,751.8445312499999
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,299,6658611238,True,751.8445312499999
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,643,6658611238,True,3057.373763542157
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,299,6658611238,True,751.8445312499999
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,643,6658611238,True,3057.373763542157
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,668,6658611238,True,3120.48598989435
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,299,6658611238,True,751.8445312499999
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,3603,643,6658611238,True,3057.373763542157
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3686,668,6658611238,True,3120.48598989435
11-5,2025-01-03 15:43:40.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5994,910,6658611238,True,5203.944959443801
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,343,6658611397,True,754.8899556868537
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,343,6658611397,True,754.8899556868537
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,638,6658611397,True,3138.223148148148
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,343,6658611397,True,754.8899556868537
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,638,6658611397,True,3138.223148148148
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1866,6658611397,True,2240.7491538172244
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,1011,343,6658611397,True,754.8899556868537
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,3682,638,6658611397,True,3138.223148148148
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3452,1866,6658611397,True,2240.7491538172244
11-5,2025-01-03 15:43:41.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6559,694,6658611397,True,5931.40507376258
11-5,2025-01-03 15:43:41.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,151,6658611558,True,994.8272087568412
11-5,2025-01-03 15:43:41.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,1128,151,6658611558,True,994.8272087568412
