Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,249,162,6671744794,True,150.85401459854015
1-8,2025-01-03 19:22:34.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2089,1286,6671744794,True,1293.0136296296296
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,965,6671744929,True,6543.363908155944
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,965,6671744929,True,6543.363908155944
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,843,6671744929,True,7448.472725265017
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,965,6671744929,True,6543.363908155944
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,843,6671744929,True,7448.472725265017
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,145,6671744929,True,124.22535211267606
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7397,965,6671744929,True,6543.363908155944
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,843,6671744929,True,7448.472725265017
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,145,6671744929,True,124.22535211267606
1-8,2025-01-03 19:22:34.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2401,1024,6671744929,True,1683.1535766423358
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671745074,True,6472.890397788728
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671745074,True,6472.890397788728
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,822,6671745074,True,7620.515830703949
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671745074,True,6472.890397788728
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,822,6671745074,True,7620.515830703949
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,85,6671745074,True,212.90358126721765
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7339,982,6671745074,True,6472.890397788728
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,822,6671745074,True,7620.515830703949
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,278,85,6671745074,True,212.90358126721765
1-8,2025-01-03 19:22:34.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4325,624,6671745074,True,3779.6777126692264
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,913,6671745219,True,6671.258037628007
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,913,6671745219,True,6671.258037628007
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,814,6671745219,True,7588.462379702537
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,913,6671745219,True,6671.258037628007
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,814,6671745219,True,7588.462379702537
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,108,6671745219,True,245.81379310344826
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,913,6671745219,True,6671.258037628007
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,814,6671745219,True,7588.462379702537
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,327,108,6671745219,True,245.81379310344826
1-8,2025-01-03 19:22:34.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2926,2213,6671745219,True,1665.980930142051
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,910,6671745367,True,6673.642048838595
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,910,6671745367,True,6673.642048838595
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,747,6671745367,True,7721.951283451665
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,910,6671745367,True,6673.642048838595
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,747,6671745367,True,7721.951283451665
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,165,6671745367,True,226.23306772908367
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,910,6671745367,True,6673.642048838595
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8408,747,6671745367,True,7721.951283451665
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,165,6671745367,True,226.23306772908367
1-8,2025-01-03 19:22:34.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4207,556,6671745367,True,3715.9036321646026
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,942,6671745513,True,6706.567994343625
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,942,6671745513,True,6706.567994343625
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,763,6671745513,True,7592.299646565054
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,942,6671745513,True,6706.567994343625
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,763,6671745513,True,7592.299646565054
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,97,6671745513,True,289.32181425485965
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,942,6671745513,True,6706.567994343625
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,763,6671745513,True,7592.299646565054
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,97,6671745513,True,289.32181425485965
1-8,2025-01-03 19:22:35.126,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,825,6671745513,True,3460.8365500603136
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,924,6671745660,True,6633.882577565633
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,924,6671745660,True,6633.882577565633
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,699,6671745660,True,7840.195536200326
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,924,6671745660,True,6633.882577565633
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,699,6671745660,True,7840.195536200326
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,131,6671745660,True,197.95704057279235
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,924,6671745660,True,6633.882577565633
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,699,6671745660,True,7840.195536200326
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,131,6671745660,True,197.95704057279235
1-8,2025-01-03 19:22:35.272,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3065,990,6671745660,True,2316.701602959309
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,902,6671745805,True,6738.330097087378
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,902,6671745805,True,6738.330097087378
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,765,6671745805,True,7590.622901943463
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,902,6671745805,True,6738.330097087378
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,765,6671745805,True,7590.622901943463
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,120,6671745805,True,220.72365339578454
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7544,902,6671745805,True,6738.330097087378
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,765,6671745805,True,7590.622901943463
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,120,6671745805,True,220.72365339578454
1-8,2025-01-03 19:22:35.417,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1425,1632,6671745805,True,664.2541707556428
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671745947,True,6572.7623361144215
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671745947,True,6572.7623361144215
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,856,6671745947,True,7476.449714536671
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671745947,True,6572.7623361144215
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,856,6671745947,True,7476.449714536671
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,85,6671745947,True,185.6317365269461
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,964,6671745947,True,6572.7623361144215
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,856,6671745947,True,7476.449714536671
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,249,85,6671745947,True,185.6317365269461
1-8,2025-01-03 19:22:35.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4178,668,6671745947,True,3602.0808914568715
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,931,6671746086,True,6656.989662547529
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,931,6671746086,True,6656.989662547529
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,787,6671746086,True,7610.935614785566
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,931,6671746086,True,6656.989662547529
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,787,6671746086,True,7610.935614785566
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,278,85,6671746086,True,212.90358126721765
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,931,6671746086,True,6656.989662547529
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8330,787,6671746086,True,7610.935614785566
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,278,85,6671746086,True,212.90358126721765
1-8,2025-01-03 19:22:35.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3211,1030,6671746086,True,2431.153265739212
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746229,True,6672.052518756699
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746229,True,6672.052518756699
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,843,6671746229,True,7448.472725265017
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746229,True,6672.052518756699
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,843,6671746229,True,7448.472725265017
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,41,6671746229,True,290.5679347826087
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746229,True,6672.052518756699
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,843,6671746229,True,7448.472725265017
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,41,6671746229,True,290.5679347826087
1-8,2025-01-03 19:22:35.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2079,1086,6671746229,True,1365.6369668246446
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,918,6671746379,True,6638.635777406257
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,918,6671746379,True,6638.635777406257
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,728,6671746379,True,7699.259206331758
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,918,6671746379,True,6638.635777406257
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,728,6671746379,True,7699.259206331758
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,108,6671746379,True,255.2112359550562
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,918,6671746379,True,6638.635777406257
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,728,6671746379,True,7699.259206331758
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,108,6671746379,True,255.2112359550562
1-8,2025-01-03 19:22:35.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1926,1179,6671746379,True,1194.6782608695653
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746526,True,6672.052518756699
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746526,True,6672.052518756699
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,832,6671746526,True,7457.531122166943
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746526,True,6672.052518756699
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,832,6671746526,True,7457.531122166943
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,405,825,6671746526,True,133.35365853658536
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671746526,True,6672.052518756699
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8213,832,6671746526,True,7457.531122166943
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,405,825,6671746526,True,133.35365853658536
1-8,2025-01-03 19:22:36.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,1196,6671746526,True,1353.6282438141218
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,856,6671746676,True,6745.543130227002
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,856,6671746676,True,6745.543130227002
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,867,6671746676,True,7506.0800393098925
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,856,6671746676,True,6745.543130227002
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,867,6671746676,True,7506.0800393098925
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,97,6671746676,True,215.43896103896103
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,856,6671746676,True,6745.543130227002
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,867,6671746676,True,7506.0800393098925
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,288,97,6671746676,True,215.43896103896103
1-8,2025-01-03 19:22:36.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2118,1163,6671746676,True,1367.2429137458091
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,980,6671746817,True,6647.068048033906
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,980,6671746817,True,6647.068048033906
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,769,6671746816,True,7664.714488947253
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,980,6671746817,True,6647.068048033906
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,769,6671746816,True,7664.714488947253
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,138,6671746816,True,211.79550561797754
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,980,6671746817,True,6647.068048033906
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,769,6671746816,True,7664.714488947253
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,307,138,6671746816,True,211.79550561797754
1-8,2025-01-03 19:22:36.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1961,1257,6671746816,True,1195.0034182722188
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,943,6671746964,True,6589.255108137173
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,943,6671746964,True,6589.255108137173
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,743,6671746964,True,7609.107925614346
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,943,6671746964,True,6589.255108137173
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,743,6671746964,True,7609.107925614346
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,105,6671746964,True,284.4076433121019
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7426,943,6671746964,True,6589.255108137173
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,743,6671746964,True,7609.107925614346
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,366,105,6671746964,True,284.4076433121019
1-8,2025-01-03 19:22:36.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2040,1329,6671746964,True,1235.2626892252895
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,941,6671747113,True,6677.728681253697
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,941,6671747113,True,6677.728681253697
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,853,6671747113,True,7336.197299408549
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,941,6671747113,True,6677.728681253697
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,853,6671747113,True,7336.197299408549
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,97,6671747113,True,252.19103773584908
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7514,941,6671747113,True,6677.728681253697
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8108,853,6671747113,True,7336.197299408549
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,97,6671747113,True,252.19103773584908
1-8,2025-01-03 19:22:36.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2040,1180,6671747113,True,1292.4223602484471
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,888,6671747256,True,6662.504314477469
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,888,6671747256,True,6662.504314477469
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8030,984,6671747256,True,7153.416907033504
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,888,6671747256,True,6662.504314477469
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8030,984,6671747256,True,7153.416907033504
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,278,105,6671747256,True,201.78590078328983
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,888,6671747256,True,6662.504314477469
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8030,984,6671747256,True,7153.416907033504
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,278,105,6671747256,True,201.78590078328983
1-8,2025-01-03 19:22:36.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1265,6671747256,True,1159.110134923125
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671747397,True,6615.724860168987
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671747397,True,6615.724860168987
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,796,6671747397,True,7487.331446331446
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671747397,True,6615.724860168987
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,796,6671747397,True,7487.331446331446
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,85,6671747397,True,334.7448979591837
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7456,947,6671747397,True,6615.724860168987
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8213,796,6671747397,True,7487.331446331446
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,405,85,6671747397,True,334.7448979591837
1-8,2025-01-03 19:22:37.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1922,1261,6671747397,True,1160.5667609173736
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7427,941,6671747540,True,6591.817519120458
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7427,941,6671747540,True,6591.817519120458
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,839,6671747540,True,7424.996786703601
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7427,941,6671747540,True,6591.817519120458
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,839,6671747540,True,7424.996786703601
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,103,6671747540,True,248.6720930232558
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7427,941,6671747540,True,6591.817519120458
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8186,839,6671747540,True,7424.996786703601
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,327,103,6671747540,True,248.6720930232558
1-8,2025-01-03 19:22:37.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,1223,6671747540,True,1141.5611719253059
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671747684,True,6672.052518756699
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671747684,True,6672.052518756699
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,780,6671747684,True,7655.499070936714
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671747684,True,6672.052518756699
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,780,6671747684,True,7655.499070936714
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,337,108,6671747684,True,255.2112359550562
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7485,912,6671747684,True,6672.052518756699
1-8,2025-01-03 19:22:37.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8369,780,6671747684,True,7655.499070936714
