Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,True,3983.0138957005065
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,True,3983.0138957005065
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,67,6661123054,True,9025.490119008626
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,True,3983.0138957005065
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,67,6661123054,True,9025.490119008626
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1928,6661123054,True,2838.077428900214
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1181,6661123054,True,3983.0138957005065
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9092,67,6661123054,True,9025.490119008626
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,1928,6661123054,True,2838.077428900214
4-1,2025-01-03 16:25:32.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1124,936,6661123054,True,-613.2893203883496
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,True,4147.8389789693365
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,True,4147.8389789693365
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,115,6661123195,True,8880.451860797013
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,True,4147.8389789693365
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,115,6661123195,True,8880.451860797013
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1992,6661123196,True,2738.8250123578846
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1146,6661123196,True,4147.8389789693365
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,115,6661123195,True,8880.451860797013
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1992,6661123196,True,2738.8250123578846
4-1,2025-01-03 16:25:32.809,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-967,1113,6661123195,True,-449.5620192307692
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,True,3844.145240431796
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,True,3844.145240431796
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,126,6661123342,True,8869.740789473684
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,True,3844.145240431796
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,126,6661123342,True,8869.740789473684
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1958,6661123342,True,2684.5729393990264
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1266,6661123342,True,3844.145240431796
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8994,126,6661123342,True,8869.740789473684
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1958,6661123342,True,2684.5729393990264
4-1,2025-01-03 16:25:32.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1045,936,6661123342,True,-551.2493690055528
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,True,3634.901582014988
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,True,3634.901582014988
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9007,143,6661123484,True,8866.23486338798
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,True,3634.901582014988
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9007,143,6661123484,True,8866.23486338798
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1871,6661123484,True,2829.707031902455
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4672,1333,6661123484,True,3634.901582014988
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9007,143,6661123484,True,8866.23486338798
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,1871,6661123484,True,2829.707031902455
4-1,2025-01-03 16:25:33.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,832,6661123484,True,-489.3090909090909
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,True,3984.0316639741523
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,True,3984.0316639741523
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,149,6661123627,True,8964.397516198704
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,True,3984.0316639741523
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,149,6661123627,True,8964.397516198704
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1899,6661123627,True,2676.4976958525344
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1224,6661123627,True,3984.0316639741523
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9111,149,6661123627,True,8964.397516198704
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1899,6661123627,True,2676.4976958525344
4-1,2025-01-03 16:25:33.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,894,6661123627,True,-502.4658785599141
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661123768,True,3970.0335668893595
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661123768,True,3970.0335668893595
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,62,6661123768,True,9049.419055924996
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661123768,True,3970.0335668893595
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,62,6661123768,True,9049.419055924996
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2045,6661123768,True,2645.9300132362673
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661123768,True,3970.0335668893595
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9111,62,6661123768,True,9049.419055924996
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,2045,6661123768,True,2645.9300132362673
4-1,2025-01-03 16:25:33.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,815,6661123768,True,-524.7413019079686
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,6661123904,True,4109.578142604217
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,6661123904,True,4109.578142604217
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,84,6661123904,True,8949.773938795657
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,6661123904,True,4109.578142604217
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,84,6661123904,True,8949.773938795657
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2069,6661123904,True,2566.6512520868114
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,1160,6661123904,True,4109.578142604217
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,84,6661123904,True,8949.773938795657
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,2069,6661123904,True,2566.6512520868114
4-1,2025-01-03 16:25:33.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-850,1413,6661123904,True,-319.26646045072914
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1195,6661124046,True,3946.025729269092
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1195,6661124046,True,3946.025729269092
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661124046,True,8972.112068025728
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1195,6661124046,True,3946.025729269092
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661124046,True,8972.112068025728
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1965,6661124046,True,2751.0640516385306
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4907,1195,6661124046,True,3946.025729269092
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,101,6661124046,True,8972.112068025728
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1965,6661124046,True,2751.0640516385306
4-1,2025-01-03 16:25:33.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1006,865,6661124046,True,-540.9064671298771
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1397,6661124187,True,3624.9883587473355
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1397,6661124187,True,3624.9883587473355
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,130,6661124187,True,8943.836557270159
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1397,6661124187,True,3624.9883587473355
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,130,6661124187,True,8943.836557270159
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1935,6661124187,True,2660.152671755725
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1397,6661124187,True,3624.9883587473355
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,130,6661124187,True,8943.836557270159
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1935,6661124187,True,2660.152671755725
4-1,2025-01-03 16:25:33.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-928,776,6661124187,True,-505.38967136150234
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1325,6661124335,True,3724.469438054551
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1325,6661124335,True,3724.469438054551
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,116,6661124335,True,8918.470761831893
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1325,6661124335,True,3724.469438054551
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,116,6661124335,True,8918.470761831893
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1512,6661124335,True,2829.7885146327994
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1325,6661124335,True,3724.469438054551
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,116,6661124335,True,8918.470761831893
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,1512,6661124335,True,2829.7885146327994
4-1,2025-01-03 16:25:33.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1006,900,6661124335,True,-530.9737670514165
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1225,6661124480,True,3870.097809978594
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1225,6661124480,True,3870.097809978594
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,78,6661124479,True,8916.670634920636
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1225,6661124480,True,3870.097809978594
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,78,6661124479,True,8916.670634920636
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1689,3710,6661124480,True,528.379514724949
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1225,6661124480,True,3870.097809978594
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,78,6661124479,True,8916.670634920636
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1689,3710,6661124480,True,528.379514724949
4-1,2025-01-03 16:25:34.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,765,6661124479,True,-447.3684210526316
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1229,6661124626,True,3784.1604340567615
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1229,6661124626,True,3784.1604340567615
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,122,6661124626,True,8990.612043756091
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1229,6661124626,True,3784.1604340567615
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,122,6661124626,True,8990.612043756091
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1972,6661124626,True,2678.2785128119244
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1229,6661124626,True,3784.1604340567615
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9111,122,6661124626,True,8990.612043756091
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3999,1972,6661124626,True,2678.2785128119244
4-1,2025-01-03 16:25:34.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1046,864,6661124626,True,-572.8356020942408
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661124762,True,3970.0335668893595
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661124762,True,3970.0335668893595
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,79,6661124762,True,8915.687865094236
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661124762,True,3970.0335668893595
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,79,6661124762,True,8915.687865094236
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1953,6661124762,True,2617.3375893769153
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4936,1201,6661124762,True,3970.0335668893595
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8994,79,6661124762,True,8915.687865094236
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3921,1953,6661124762,True,2617.3375893769153
4-1,2025-01-03 16:25:34.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,811,6661124762,True,-525.921822272216
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1284,6661124898,True,3832.8610567514675
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1284,6661124898,True,3832.8610567514675
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,113,6661124898,True,8921.3961294555
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1284,6661124898,True,3832.8610567514675
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,113,6661124898,True,8921.3961294555
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1933,6661124898,True,2661.0554895638893
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,1284,6661124898,True,3832.8610567514675
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,113,6661124898,True,8921.3961294555
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1933,6661124898,True,2661.0554895638893
4-1,2025-01-03 16:25:34.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-1085,911,6661124898,True,-589.7920841683367
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1360,6661125041,True,3785.938144329897
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1360,6661125041,True,3785.938144329897
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,140,6661125041,True,8895.136705548894
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1360,6661125041,True,3785.938144329897
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,140,6661125041,True,8895.136705548894
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1933,6661125041,True,2661.0554895638893
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,1360,6661125041,True,3785.938144329897
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,140,6661125041,True,8895.136705548894
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3960,1933,6661125041,True,2661.0554895638893
4-1,2025-01-03 16:25:34.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1191,1047,6661125041,True,-633.8163538873995
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1208,6661125185,True,3994.3563330093943
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1208,6661125185,True,3994.3563330093943
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,259,6661125185,True,8840.173671265105
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1208,6661125185,True,3994.3563330093943
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,259,6661125185,True,8840.173671265105
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1945,6661125185,True,2690.4443135935394
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4966,1208,6661125185,True,3994.3563330093943
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9092,259,6661125185,True,8840.173671265105
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3999,1945,6661125185,True,2690.4443135935394
4-1,2025-01-03 16:25:34.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1036,909,6661125185,True,-551.8231362467866
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1413,6661125333,True,3615.5035159443987
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1413,6661125333,True,3615.5035159443987
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,183,6661125333,True,8853.6337890625
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1413,6661125333,True,3615.5035159443987
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,183,6661125333,True,8853.6337890625
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2079,6661125333,True,2493.8617021276596
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4702,1413,6661125333,True,3615.5035159443987
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,183,6661125333,True,8853.6337890625
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3843,2079,6661125333,True,2493.8617021276596
4-1,2025-01-03 16:25:34.947,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,915,6661125333,True,-496.8591923485654
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1398,6661125478,True,3651.8781204111606
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1398,6661125478,True,3651.8781204111606
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,159,6661125478,True,8798.773864384464
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1398,6661125478,True,3651.8781204111606
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,159,6661125478,True,8798.773864384464
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1848,6661125478,True,2700.0
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,1398,6661125478,True,3651.8781204111606
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,159,6661125478,True,8798.773864384464
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3960,1848,6661125478,True,2700.0
4-1,2025-01-03 16:25:35.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-967,900,6661125478,True,-500.8510980182111
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661125615,True,3996.7349081364828
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661125615,True,3996.7349081364828
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661125615,True,8960.39020141535
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661125615,True,3996.7349081364828
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661125615,True,8960.39020141535
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1818,6661125615,True,2819.6656488549615
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,1160,6661125615,True,3996.7349081364828
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9072,113,6661125615,True,8960.39020141535
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4077,1818,6661125615,True,2819.6656488549615
4-1,2025-01-03 16:25:35.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1202,971,6661125615,True,-664.8890934192361
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1336,6661125766,True,3772.9912266450037
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1336,6661125766,True,3772.9912266450037
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,135,6661125765,True,8899.987892670157
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1336,6661125766,True,3772.9912266450037
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9033,135,6661125765,True,8899.987892670157
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3999,1915,6661125765,True,2704.0921542103483
4-1,2025-01-03 16:25:35.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1336,6661125766,True,3772.9912266450037
