Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6030,1218,6657455587,True,5016.680463576158
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5557,258,6657455587,True,5310.446947549441
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,630,6657455587,True,-782.4794520547945
4-11,2025-01-03 15:24:25.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,1776,6657455587,True,3524.9778754356716
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,True,5294.524525208361
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,True,5294.524525208361
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657455740,True,5142.8421593830335
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,True,5294.524525208361
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657455740,True,5142.8421593830335
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,610,6657455740,True,-861.5053078556263
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6225,1094,6657455740,True,5294.524525208361
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,357,6657455740,True,5142.8421593830335
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1274,610,6657455740,True,-861.5053078556263
4-11,2025-01-03 15:24:25.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4942,952,6657455740,True,4143.767220902612
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,True,5150.857931796218
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,True,5150.857931796218
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,315,6657455897,True,5219.013888888889
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,True,5150.857931796218
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,315,6657455897,True,5219.013888888889
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,634,6657455897,True,-885.4488957370313
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6108,1135,6657455897,True,5150.857931796218
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5517,315,6657455897,True,5219.013888888889
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,634,6657455897,True,-885.4488957370313
4-11,2025-01-03 15:24:25.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4432,2268,6657455897,True,2931.7349253731345
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,True,6356.6822119378185
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,True,6356.6822119378185
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,273,6657456046,True,5217.9593114241
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,True,6356.6822119378185
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,273,6657456046,True,5217.9593114241
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,500,6657456046,True,-842.4926253687315
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7319,1108,6657456046,True,6356.6822119378185
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,273,6657456046,True,5217.9593114241
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,500,6657456046,True,-842.4926253687315
4-11,2025-01-03 15:24:25.657,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,824,6657456046,True,4434.7503769475625
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,True,5706.2400213589635
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,True,5706.2400213589635
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,349,6657456198,True,5149.9028659687665
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,True,5706.2400213589635
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,349,6657456198,True,5149.9028659687665
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,613,6657456198,True,-860.1356650768416
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6538,953,6657456199,True,5706.2400213589635
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,349,6657456198,True,5149.9028659687665
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,613,6657456198,True,-860.1356650768416
4-11,2025-01-03 15:24:25.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5233,769,6657456198,True,4562.527324225258
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,True,5622.689302074912
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,True,5622.689302074912
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,267,6657456351,True,5380.078786851915
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,True,5622.689302074912
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,267,6657456351,True,5380.078786851915
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,753,6657456351,True,-902.4631529850747
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,962,6657456351,True,5622.689302074912
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,267,6657456351,True,5380.078786851915
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,753,6657456351,True,-902.4631529850747
4-11,2025-01-03 15:24:25.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5203,996,6657456351,True,4367.028391676076
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,True,5588.80407124682
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,True,5588.80407124682
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,325,6657456509,True,5171.20179217646
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,True,5588.80407124682
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,325,6657456509,True,5171.20179217646
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,716,6657456509,True,-918.3108685334599
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,1007,6657456509,True,5588.80407124682
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,325,6657456509,True,5171.20179217646
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,716,6657456509,True,-918.3108685334599
4-11,2025-01-03 15:24:26.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4237,2188,6657456509,True,2794.1119066147858
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,True,5920.152728233585
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,True,5920.152728233585
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,266,6657456674,True,5468.814326264819
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,True,5920.152728233585
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,266,6657456674,True,5468.814326264819
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,686,6657456674,True,-896.910696761531
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6694,875,6657456674,True,5920.152728233585
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,266,6657456674,True,5468.814326264819
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,686,6657456674,True,-896.910696761531
4-11,2025-01-03 15:24:26.303,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,799,6657456673,True,4453.402590847913
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,True,6526.763812638711
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,True,6526.763812638711
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,251,6657456835,True,5394.703533809039
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,True,6526.763812638711
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,251,6657456835,True,5394.703533809039
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1394,677,6657456835,True,-938.308063737325
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7475,1086,6657456835,True,6526.763812638711
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,251,6657456835,True,5394.703533809039
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1394,677,6657456835,True,-938.308063737325
4-11,2025-01-03 15:24:26.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,831,6657456835,True,4429.555722891566
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,True,6567.421838269864
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,True,6567.421838269864
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,320,6657456990,True,5136.7808647334605
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,True,6567.421838269864
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,320,6657456990,True,5136.7808647334605
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,726,6657456991,True,-913.9730751062824
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7475,1033,6657456991,True,6567.421838269864
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5439,320,6657456990,True,5136.7808647334605
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,726,6657456991,True,-913.9730751062824
4-11,2025-01-03 15:24:26.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4537,1289,6657456990,True,3533.1906968760727
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,True,7311.042732240437
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,True,7311.042732240437
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657457145,True,5332.972752043596
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,True,7311.042732240437
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657457145,True,5332.972752043596
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657457145,True,-903.7171492204899
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8179,971,6657457145,True,7311.042732240437
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,276,6657457145,True,5332.972752043596
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,522,6657457145,True,-903.7171492204899
4-11,2025-01-03 15:24:26.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4823,1776,6657457145,True,3524.9778754356716
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,True,5433.977431267953
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,True,5433.977431267953
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657457288,True,5243.716929869248
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,True,5433.977431267953
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657457288,True,5243.716929869248
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1235,523,6657457288,True,-867.5910125142208
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,1008,6657457289,True,5433.977431267953
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,332,6657457288,True,5243.716929869248
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1235,523,6657457288,True,-867.5910125142208
4-11,2025-01-03 15:24:26.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5086,838,6657457288,True,4366.542201215395
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,True,5446.877192982456
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,True,5446.877192982456
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,297,6657457436,True,5313.968437128797
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,True,5446.877192982456
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,297,6657457436,True,5313.968437128797
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,552,6657457436,True,-782.3981264637002
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,992,6657457436,True,5446.877192982456
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5596,297,6657457436,True,5313.968437128797
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,552,6657457436,True,-782.3981264637002
4-11,2025-01-03 15:24:27.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5262,750,6657457436,True,4605.562874251497
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,True,5499.4052761071625
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,True,5499.4052761071625
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,323,6657457584,True,5419.250165343916
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,True,5499.4052761071625
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,323,6657457584,True,5419.250165343916
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,463,6657457584,True,-718.7223701731025
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,973,6657457585,True,5499.4052761071625
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5725,323,6657457584,True,5419.250165343916
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1039,463,6657457584,True,-718.7223701731025
4-11,2025-01-03 15:24:27.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,772,6657457584,True,4502.232761520349
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,True,5141.368090452262
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,True,5141.368090452262
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,278,6657457724,True,5370.070184339591
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,True,5141.368090452262
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,278,6657457724,True,5370.070184339591
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,479,6657457724,True,-817.330886850153
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6069,1095,6657457724,True,5141.368090452262
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5635,278,6657457724,True,5370.070184339591
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1156,479,6657457724,True,-817.330886850153
4-11,2025-01-03 15:24:27.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,834,6657457724,True,4484.215504389597
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,True,5900.482946975752
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,True,5900.482946975752
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,350,6657457876,True,5149.01921757035
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,True,5900.482946975752
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,350,6657457876,True,5149.01921757035
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,616,6657457876,True,-788.5284373274434
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,851,6657457876,True,5900.482946975752
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5478,350,6657457876,True,5149.01921757035
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1195,616,6657457876,True,-788.5284373274434
4-11,2025-01-03 15:24:27.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5028,811,6657457876,True,4329.642747045727
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,True,5529.449361933206
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,True,5529.449361933206
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,373,6657458025,True,5324.007937820406
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,True,5529.449361933206
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,373,6657458025,True,5324.007937820406
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,726,6657458025,True,-913.9730751062824
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,984,6657458025,True,5529.449361933206
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,373,6657458025,True,5324.007937820406
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,726,6657458025,True,-913.9730751062824
4-11,2025-01-03 15:24:27.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5145,824,6657458025,True,4434.7503769475625
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,True,5349.379141104295
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,True,5349.379141104295
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,337,6657458182,True,5239.268578215134
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,True,5349.379141104295
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,337,6657458182,True,5239.268578215134
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,662,6657458182,True,-838.3657024793389
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1071,6657458182,True,5349.379141104295
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5557,337,6657458182,True,5239.268578215134
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,662,6657458182,True,-838.3657024793389
4-11,2025-01-03 15:24:27.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5174,772,6657458182,True,4502.232761520349
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,True,5381.6617747908385
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,True,5381.6617747908385
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657458326,True,5205.73157804753
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,True,5381.6617747908385
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657458326,True,5205.73157804753
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657458326,True,-848.0020898641588
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1027,6657458326,True,5381.6617747908385
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,331,6657458326,True,5205.73157804753
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,640,6657458326,True,-848.0020898641588
4-11,2025-01-03 15:24:27.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5233,685,6657458326,True,4627.287766137209
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,True,5586.618021680217
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,True,5586.618021680217
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,287,6657458469,True,5245.189319552111
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,True,5586.618021680217
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,287,6657458469,True,5245.189319552111
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,973,6657458469,True,-1122.062132352941
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,959,6657458469,True,5586.618021680217
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5518,287,6657458469,True,5245.189319552111
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1747,973,6657458469,True,-1122.062132352941
4-11,2025-01-03 15:24:28.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5242,714,6657458468,True,4613.59368703828
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,True,5425.31276450512
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,True,5425.31276450512
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5674,231,6657458621,True,5452.036579170195
4-11,2025-01-03 15:24:28.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,1021,6657458621,True,5425.31276450512
