Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,True,5787.145563831176
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657777592,True,3365.2939776243747
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,389,6657777592,True,364.0040444893832
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,998,6657777592,True,5787.145563831176
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,441,6657777592,True,3365.2939776243747
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,389,6657777592,True,364.0040444893832
7-11,2025-01-03 15:29:47.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,583,6657777592,True,4562.955724113601
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,True,5938.873866873868
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,True,5938.873866873868
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657777724,True,3261.275920134713
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,True,5938.873866873868
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657777724,True,3261.275920134713
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657777724,True,275.4297520661157
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,950,6657777724,True,5938.873866873868
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,475,6657777724,True,3261.275920134713
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657777724,True,275.4297520661157
7-11,2025-01-03 15:29:47.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,429,6657777724,True,4651.6086559532505
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,True,5481.765217391305
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,True,5481.765217391305
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,485,6657777878,True,3253.4494840412767
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,True,5481.765217391305
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,485,6657777878,True,3253.4494840412767
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,6657777878,True,375.39103232533887
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1206,6657777878,True,5481.765217391305
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,485,6657777878,True,3253.4494840412767
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,359,6657777878,True,375.39103232533887
7-11,2025-01-03 15:29:47.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,370,6657777878,True,4624.641505899981
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,True,5609.567602204281
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,True,5609.567602204281
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657778023,True,3200.0395657418576
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,True,5609.567602204281
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657778023,True,3200.0395657418576
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,426,6657778023,True,226.59310344827585
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1187,6657778023,True,5609.567602204281
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,503,6657778023,True,3200.0395657418576
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,426,6657778023,True,226.59310344827585
7-11,2025-01-03 15:29:47.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,202,6657778023,True,4930.659846067205
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,True,5778.905855042559
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,True,5778.905855042559
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,542,6657778166,True,3209.5464015151515
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,True,5778.905855042559
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,542,6657778166,True,3209.5464015151515
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,427,6657778166,True,256.3615384615385
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1060,6657778166,True,5778.905855042559
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,542,6657778166,True,3209.5464015151515
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,427,6657778166,True,256.3615384615385
7-11,2025-01-03 15:29:47.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,2840,6657778166,True,1155.375258507238
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,True,5547.182482687868
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,True,5547.182482687868
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,439,6657778308,True,3405.474516281265
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,True,5547.182482687868
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,439,6657778308,True,3405.474516281265
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,426,6657778309,True,318.8662613981763
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1221,6657778309,True,5547.182482687868
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,439,6657778308,True,3405.474516281265
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,426,6657778309,True,318.8662613981763
7-11,2025-01-03 15:29:47.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,344,6657778308,True,4724.950658504916
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,True,5453.453970303422
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,True,5453.453970303422
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,6657778458,True,3239.456152927121
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,True,5453.453970303422
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,6657778458,True,3239.456152927121
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,322,548,6657778458,True,119.17701149425285
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1246,6657778458,True,5453.453970303422
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,503,6657778458,True,3239.456152927121
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,322,548,6657778458,True,119.17701149425285
7-11,2025-01-03 15:29:48.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,468,6657778458,True,4618.714233907524
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,True,5591.64025336091
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,True,5591.64025336091
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,409,6657778605,True,3429.7530893536123
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,True,5591.64025336091
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,409,6657778605,True,3429.7530893536123
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,405,6657778605,True,262.71283783783787
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1159,6657778605,True,5591.64025336091
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,409,6657778605,True,3429.7530893536123
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,405,6657778605,True,262.71283783783787
7-11,2025-01-03 15:29:48.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,456,6657778605,True,4628.785934944575
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,True,5615.595092820979
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,True,5615.595092820979
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,458,6657778751,True,3293.436162539072
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,True,5615.595092820979
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,458,6657778751,True,3293.436162539072
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657778751,True,262.4173228346457
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1126,6657778751,True,5615.595092820979
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3701,458,6657778751,True,3293.436162539072
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,406,6657778751,True,262.4173228346457
7-11,2025-01-03 15:29:48.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,358,6657778750,True,4712.71211840888
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,True,5566.455925878266
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,True,5566.455925878266
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,480,6657778886,True,3179.4290962527557
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,True,5566.455925878266
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,480,6657778886,True,3179.4290962527557
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,484,6657778887,True,212.43103448275863
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1194,6657778887,True,5566.455925878266
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3603,480,6657778886,True,3179.4290962527557
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,484,6657778887,True,212.43103448275863
7-11,2025-01-03 15:29:48.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,289,6657778886,True,4851.426856298485
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,True,5768.490731204944
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,True,5768.490731204944
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657779026,True,3350.936240815359
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,True,5768.490731204944
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657779026,True,3350.936240815359
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,373,6657779026,True,304.4513966480447
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,1074,6657779026,True,5768.490731204944
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,459,6657779026,True,3350.936240815359
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,373,6657779026,True,304.4513966480447
7-11,2025-01-03 15:29:48.639,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5008,329,6657779026,True,4699.281244144651
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,True,5660.34604939868
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,True,5660.34604939868
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,489,6657779178,True,3210.8845315904136
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,True,5660.34604939868
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,489,6657779178,True,3210.8845315904136
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,381,6657779178,True,301.75415282392026
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,1117,6657779178,True,5660.34604939868
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3642,489,6657779178,True,3210.8845315904136
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,522,381,6657779178,True,301.75415282392026
7-11,2025-01-03 15:29:48.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5086,272,6657779178,True,4827.808137364689
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,True,5951.204775499611
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,True,5951.204775499611
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,468,6657779330,True,3266.7768674698796
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,True,5951.204775499611
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,468,6657779330,True,3266.7768674698796
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657779330,True,294.25917926565876
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,934,6657779330,True,5951.204775499611
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3682,468,6657779330,True,3266.7768674698796
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,404,6657779330,True,294.25917926565876
7-11,2025-01-03 15:29:48.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5047,345,6657779329,True,4724.074369436202
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,True,5503.192312703583
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,True,5503.192312703583
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,393,6657779469,True,3365.542294603792
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,True,5503.192312703583
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,393,6657779469,True,3365.542294603792
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,386,6657779469,True,300.09251101321587
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6499,1176,6657779469,True,5503.192312703583
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,393,6657779469,True,3365.542294603792
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,386,6657779469,True,300.09251101321587
7-11,2025-01-03 15:29:49.081,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,297,6657779469,True,4844.2687200295095
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,True,5850.980352130646
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,True,5850.980352130646
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657779615,True,3362.092746730083
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,True,5850.980352130646
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657779615,True,3362.092746730083
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657779615,True,275.4297520661157
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,1066,6657779615,True,5850.980352130646
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,445,6657779615,True,3362.092746730083
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,364,6657779615,True,275.4297520661157
7-11,2025-01-03 15:29:49.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5086,343,6657779615,True,4764.6704733836805
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,True,5607.58737360643
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,True,5607.58737360643
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,359,6657779764,True,3470.995911495911
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,True,5607.58737360643
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,359,6657779764,True,3470.995911495911
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,384,6657779764,True,269.07612456747404
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6577,1137,6657779764,True,5607.58737360643
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,359,6657779764,True,3470.995911495911
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,483,384,6657779764,True,269.07612456747404
7-11,2025-01-03 15:29:49.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5443,393,6657779764,True,5076.464873200822
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,True,5884.7663287565765
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,True,5884.7663287565765
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,490,6657779906,True,3288.0173355497504
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,True,5884.7663287565765
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,490,6657779906,True,3288.0173355497504
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6657779907,True,273.8133802816901
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6772,1021,6657779907,True,5884.7663287565765
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,490,6657779906,True,3288.0173355497504
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,369,6657779907,True,273.8133802816901
7-11,2025-01-03 15:29:49.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5203,197,6657779906,True,5013.186851851851
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,True,5641.195389122404
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,True,5641.195389122404
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,404,6657780046,True,3433.833214370688
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,True,5641.195389122404
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,404,6657780046,True,3433.833214370688
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,348,6657780046,True,483.6060037523452
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6655,1196,6657780046,True,5641.195389122404
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,404,6657780046,True,3433.833214370688
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,718,348,6657780046,True,483.6060037523452
7-11,2025-01-03 15:29:49.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5164,195,6657780046,True,4976.0955402127265
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,True,5631.86991353001
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,True,5631.86991353001
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,373,6657780186,True,3498.0394205651864
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,True,5631.86991353001
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,373,6657780186,True,3498.0394205651864
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657780186,True,356.43564356435644
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,1209,6657780186,True,5631.86991353001
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3838,373,6657780186,True,3498.0394205651864
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,410,6657780186,True,356.43564356435644
7-11,2025-01-03 15:29:49.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4779,574,6657780186,True,4266.549785167196
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,True,5689.418800200803
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,True,5689.418800200803
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,393,6657780337,True,3404.1897423549244
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,True,5689.418800200803
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,393,6657780337,True,3404.1897423549244
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657780338,True,261.24188129899215
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,1235,6657780338,True,5689.418800200803
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,393,6657780337,True,3404.1897423549244
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,410,6657780338,True,261.24188129899215
7-11,2025-01-03 15:29:49.952,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5047,389,6657780337,True,4685.836828550405
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1180,6657780487,True,5843.399750933998
7-11,2025-01-03 15:29:50.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,1180,6657780487,True,5843.399750933998
