Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,477,6658121066,True,2418.864709443099
11-11,2025-01-03 15:35:30.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,252,6658121066,True,6279.374667847654
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1712,6658121206,True,5950.82543365374
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1712,6658121206,True,5950.82543365374
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658121206,True,381.51280487804877
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1712,6658121206,True,5950.82543365374
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658121206,True,381.51280487804877
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,538,6658121206,True,2261.1145320197043
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1712,6658121206,True,5950.82543365374
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,849,6658121206,True,381.51280487804877
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,538,6658121206,True,2261.1145320197043
11-11,2025-01-03 15:35:30.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,6229,707,6658121206,True,5594.065888119954
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1685,6658121352,True,6024.621118696323
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1685,6658121352,True,6024.621118696323
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658121352,True,385.0344615384616
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1685,6658121352,True,6024.621118696323
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658121352,True,385.0344615384616
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,313,6658121352,True,2661.079521031624
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1685,6658121352,True,6024.621118696323
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,834,6658121352,True,385.0344615384616
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,313,6658121352,True,2661.079521031624
11-11,2025-01-03 15:35:30.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,294,6658121352,True,6210.737400530504
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658121498,True,6203.735413690803
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658121498,True,6203.735413690803
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,736,6658121498,True,532.863339275104
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658121498,True,6203.735413690803
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,736,6658121498,True,532.863339275104
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,489,6658121498,True,2410.111278648975
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,1587,6658121498,True,6203.735413690803
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,947,736,6658121498,True,532.863339275104
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,489,6658121498,True,2410.111278648975
11-11,2025-01-03 15:35:31.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6493,259,6658121498,True,6243.934982227488
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658121644,True,6102.298133918771
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658121644,True,6102.298133918771
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,752,899,6658121644,True,342.52210781344644
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658121644,True,6102.298133918771
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,752,899,6658121644,True,342.52210781344644
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,331,6658121644,True,2569.2699405692833
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1654,6658121644,True,6102.298133918771
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,752,899,6658121644,True,342.52210781344644
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2866,331,6658121644,True,2569.2699405692833
11-11,2025-01-03 15:35:31.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6700,323,6658121644,True,6391.855332478997
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1615,6658121787,True,6128.534450446477
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1615,6658121787,True,6128.534450446477
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,647,907,6658121787,True,269.3751608751609
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1615,6658121787,True,6128.534450446477
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,647,907,6658121787,True,269.3751608751609
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,313,6658121787,True,2661.079521031624
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1615,6658121787,True,6128.534450446477
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,647,907,6658121787,True,269.3751608751609
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2944,313,6658121787,True,2661.079521031624
11-11,2025-01-03 15:35:31.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6405,249,6658121787,True,6165.317853922452
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,1789,6658121932,True,5787.218756936737
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,1789,6658121932,True,5787.218756936737
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,760,6658121931,True,494.28297362110317
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,1789,6658121932,True,5787.218756936737
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,760,6658121931,True,494.28297362110317
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,516,6658121931,True,2352.585956416465
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7221,1789,6658121932,True,5787.218756936737
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,760,6658121931,True,494.28297362110317
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2788,516,6658121931,True,2352.585956416465
11-11,2025-01-03 15:35:31.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,244,6658121931,True,6344.7245017585
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1696,6658122075,True,5989.345101500441
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1696,6658122075,True,5989.345101500441
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,836,6658122075,True,472.74311926605503
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1696,6658122075,True,5989.345101500441
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,836,6658122075,True,472.74311926605503
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,261,6658122075,True,2781.7496192506856
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1696,6658122075,True,5989.345101500441
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,908,836,6658122075,True,472.74311926605503
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,261,6658122075,True,2781.7496192506856
11-11,2025-01-03 15:35:31.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6317,390,6658122075,True,5949.6777993141495
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1520,6658122222,True,6193.397504456328
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1520,6658122222,True,6193.397504456328
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,752,866,6658122222,True,349.5080346106304
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1520,6658122222,True,6193.397504456328
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,752,866,6658122222,True,349.5080346106304
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,455,6658122222,True,2435.0789152955513
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1520,6658122222,True,6193.397504456328
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,752,866,6658122222,True,349.5080346106304
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,455,6658122222,True,2435.0789152955513
11-11,2025-01-03 15:35:31.834,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,258,6658122222,True,6331.734425270547
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1601,6658122365,True,6052.784479875125
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1601,6658122365,True,6052.784479875125
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658122364,True,411.52927120669057
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1601,6658122365,True,6052.784479875125
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658122364,True,411.52927120669057
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,516,6658122365,True,2314.54854517611
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7368,1601,6658122365,True,6052.784479875125
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,844,6658122364,True,411.52927120669057
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2749,516,6658122365,True,2314.54854517611
11-11,2025-01-03 15:35:31.976,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6463,340,6658122364,True,6139.992503307364
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1403,6658122506,True,6389.29690285205
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1403,6658122506,True,6389.29690285205
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,6658122506,True,422.63803680981596
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1403,6658122506,True,6389.29690285205
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,6658122506,True,422.63803680981596
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,250,6658122506,True,2791.1014669926653
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7573,1403,6658122506,True,6389.29690285205
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,800,6658122506,True,422.63803680981596
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3022,250,6658122506,True,2791.1014669926653
11-11,2025-01-03 15:35:32.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,331,6658122506,True,6206.987304830001
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1714,6658122644,True,5949.510769910527
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1714,6658122644,True,5949.510769910527
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,858,6658122644,True,408.1161137440759
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1714,6658122644,True,5949.510769910527
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,858,6658122644,True,408.1161137440759
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,353,6658122644,True,2744.499414176919
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1714,6658122644,True,5949.510769910527
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,858,6658122644,True,408.1161137440759
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3061,353,6658122644,True,2744.499414176919
11-11,2025-01-03 15:35:32.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6551,328,6658122644,True,6238.639482482919
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1536,6658122785,True,6210.533754572663
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1536,6658122785,True,6210.533754572663
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,818,6658122785,True,447.63544754001185
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1536,6658122785,True,6210.533754572663
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,818,6658122785,True,447.63544754001185
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,337,6658122785,True,2680.207530120482
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7485,1536,6658122785,True,6210.533754572663
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,818,6658122785,True,447.63544754001185
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,337,6658122785,True,2680.207530120482
11-11,2025-01-03 15:35:32.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6580,334,6658122785,True,6262.134798958634
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658122931,True,5925.186446317657
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658122931,True,5925.186446317657
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658122931,True,418.52976913730254
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658122931,True,5925.186446317657
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658122931,True,418.52976913730254
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,186,6658122931,True,2963.4048120300754
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1707,6658122931,True,5925.186446317657
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,816,6658122931,True,418.52976913730254
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3139,186,6658122931,True,2963.4048120300754
11-11,2025-01-03 15:35:32.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6492,274,6658122931,True,6229.096068578186
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658123085,True,5988.53913720258
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658123085,True,5988.53913720258
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,864,6658123085,True,378.0549848942598
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658123085,True,5988.53913720258
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,864,6658123085,True,378.0549848942598
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,375,6658123085,True,2495.917863835103
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1655,6658123085,True,5988.53913720258
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,791,864,6658123085,True,378.0549848942598
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2827,375,6658123085,True,2495.917863835103
11-11,2025-01-03 15:35:32.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,6093,1268,6658123085,True,5043.424670561065
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1634,6658123226,True,6002.5544411010815
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1634,6658123226,True,6002.5544411010815
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,831,6658123226,True,414.75015051173995
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1634,6658123226,True,6002.5544411010815
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,831,6658123226,True,414.75015051173995
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,230,6658123226,True,2808.2669126691267
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7339,1634,6658123226,True,6002.5544411010815
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,831,6658123226,True,414.75015051173995
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3022,230,6658123226,True,2808.2669126691267
11-11,2025-01-03 15:35:32.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6639,158,6658123226,True,6484.6727968221285
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1537,6658123368,True,6181.689758701213
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1537,6658123368,True,6181.689758701213
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,647,954,6658123368,True,261.4672079950031
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1537,6658123368,True,6181.689758701213
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,647,954,6658123368,True,261.4672079950031
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,508,6658123368,True,2396.3805097451277
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7456,1537,6658123368,True,6181.689758701213
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,647,954,6658123368,True,261.4672079950031
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,508,6658123368,True,2396.3805097451277
11-11,2025-01-03 15:35:32.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6522,229,6658123368,True,6300.767886239075
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1612,6658123517,True,6101.513166629786
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1612,6658123517,True,6101.513166629786
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,753,6658123517,True,559.0546290971822
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1612,6658123517,True,6101.513166629786
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,753,6658123517,True,559.0546290971822
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1885,1253,6658123517,True,1132.3215423836837
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7426,1612,6658123517,True,6101.513166629786
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,986,753,6658123517,True,559.0546290971822
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1885,1253,6658123517,True,1132.3215423836837
11-11,2025-01-03 15:35:33.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6788,269,6658123517,True,6529.253790562562
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1727,6658123664,True,5912.071823815847
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1727,6658123664,True,5912.071823815847
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,826,6658123664,True,416.0024154589372
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1727,6658123664,True,5912.071823815847
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,826,6658123664,True,416.0024154589372
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,291,6658123664,True,2717.864691508858
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7309,1727,6658123664,True,5912.071823815847
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,830,826,6658123664,True,416.0024154589372
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2983,291,6658123664,True,2717.864691508858
11-11,2025-01-03 15:35:33.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,217,6658123664,True,6224.079987971733
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1780,6658123811,True,5849.713024282561
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1780,6658123811,True,5849.713024282561
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,842,6658123810,True,441.3565166569258
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1780,6658123811,True,5849.713024282561
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,842,6658123810,True,441.3565166569258
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,381,6658123810,True,2645.151307966706
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7280,1780,6658123811,True,5849.713024282561
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,842,6658123810,True,441.3565166569258
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2983,381,6658123810,True,2645.151307966706
11-11,2025-01-03 15:35:33.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6434,275,6658123810,True,6170.272171709644
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658123957,True,5837.348839791273
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658123957,True,5837.348839791273
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,803,6658123957,True,451.6513157894737
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658123957,True,5837.348839791273
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,803,6658123957,True,451.6513157894737
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2710,476,6658123957,True,2305.1161330822347
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7251,1756,6658123957,True,5837.348839791273
11-11,2025-01-03 15:35:33.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,869,803,6658123957,True,451.6513157894737
