Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-7,2025-01-03 16:12:56.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2076,2269,6660367121,True,991.8932105868814
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,714,6660367264,True,3708.250446871897
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,714,6660367264,True,3708.250446871897
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,286,6660367264,True,6590.438400223744
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,714,6660367264,True,3708.250446871897
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,286,6660367264,True,6590.438400223744
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1040,1677,6660367264,True,398.0861244019139
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4321,714,6660367264,True,3708.250446871897
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,286,6660367264,True,6590.438400223744
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1040,1677,6660367264,True,398.0861244019139
6-7,2025-01-03 16:12:56.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4237,1524,6660367264,True,3116.155007811144
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,780,6660367409,True,3717.906976744186
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,780,6660367409,True,3717.906976744186
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,374,6660367409,True,6393.6399887672005
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,780,6660367409,True,3717.906976744186
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,374,6660367409,True,6393.6399887672005
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,1797,6660367409,True,313.2091911764706
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4380,780,6660367409,True,3717.906976744186
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,374,6660367409,True,6393.6399887672005
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,923,1797,6660367409,True,313.2091911764706
6-7,2025-01-03 16:12:57.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1492,2436,6660367409,True,566.7169042769857
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,780,6660367558,True,3832.29277998863
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,780,6660367558,True,3832.29277998863
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,334,6660367558,True,6458.687807621995
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,780,6660367558,True,3832.29277998863
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,334,6660367558,True,6458.687807621995
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1040,1659,6660367558,True,400.74101519081137
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4497,780,6660367558,True,3832.29277998863
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,334,6660367558,True,6458.687807621995
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1040,1659,6660367558,True,400.74101519081137
6-7,2025-01-03 16:12:57.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,2189,6660367558,True,734.9352592210472
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,1028,6660367694,True,3377.9847094801225
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,1028,6660367694,True,3377.9847094801225
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6748,318,6660367694,True,6444.31135012737
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,1028,6660367694,True,3377.9847094801225
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6748,318,6660367694,True,6444.31135012737
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1722,6660367694,True,338.9319371727749
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,1028,6660367694,True,3377.9847094801225
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6748,318,6660367694,True,6444.31135012737
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1722,6660367694,True,338.9319371727749
6-7,2025-01-03 16:12:57.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1493,2287,6660367694,True,589.6955026455026
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,804,6660367835,True,3614.847723704867
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,804,6660367835,True,3614.847723704867
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,250,6660367835,True,6565.8564545841
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,804,6660367835,True,3614.847723704867
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,250,6660367835,True,6565.8564545841
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1509,1489,6660367835,True,759.5333555703802
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,804,6660367835,True,3614.847723704867
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,250,6660367835,True,6565.8564545841
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1509,1489,6660367835,True,759.5333555703802
6-7,2025-01-03 16:12:57.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1532,2326,6660367834,True,608.3525142560912
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,714,6660367985,True,5237.382513661202
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,714,6660367985,True,5237.382513661202
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,285,6660367985,True,6415.646831086894
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,714,6660367985,True,5237.382513661202
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,285,6660367985,True,6415.646831086894
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1662,6660367985,True,493.88904494382024
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,714,6660367985,True,5237.382513661202
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,285,6660367985,True,6415.646831086894
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1662,6660367985,True,493.88904494382024
6-7,2025-01-03 16:12:57.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1610,2242,6660367984,True,672.9231568016615
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,642,6660368126,True,5565.710561201944
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,642,6660368126,True,5565.710561201944
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,244,6660368126,True,6571.443625017728
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,642,6660368126,True,5565.710561201944
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,244,6660368126,True,6571.443625017728
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1714,1356,6660368126,True,956.9368078175896
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6147,642,6660368126,True,5565.710561201944
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,244,6660368126,True,6571.443625017728
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1714,1356,6660368126,True,956.9368078175896
6-7,2025-01-03 16:12:57.749,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1649,2238,6660368126,True,699.5629019809621
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,700,6660368260,True,4034.708777840165
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,700,6660368260,True,4034.708777840165
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,220,6660368260,True,6651.8313338038115
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,700,6660368260,True,4034.708777840165
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,220,6660368260,True,6651.8313338038115
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1509,1321,6660368260,True,804.622261484099
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4643,700,6660368260,True,4034.708777840165
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,220,6660368260,True,6651.8313338038115
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1509,1321,6660368260,True,804.622261484099
6-7,2025-01-03 16:12:57.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,2123,6660368260,True,801.9429159166882
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,389,6660368397,True,5586.863901592808
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,389,6660368397,True,5586.863901592808
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,306,6660368397,True,6455.2741706833
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,389,6660368397,True,5586.863901592808
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,306,6660368397,True,6455.2741706833
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660368397,True,603.5581230003555
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5952,389,6660368397,True,5586.863901592808
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,306,6660368397,True,6455.2741706833
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1510,6660368397,True,603.5581230003555
6-7,2025-01-03 16:12:58.012,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1532,2296,6660368397,True,613.1201671891326
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,264,6660368543,True,5971.740638002774
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,264,6660368543,True,5971.740638002774
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,207,6660368543,True,6635.083913105212
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,264,6660368543,True,5971.740638002774
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,207,6660368543,True,6635.083913105212
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1798,6660368543,True,264.80250664641096
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6225,264,6660368543,True,5971.740638002774
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,207,6660368543,True,6635.083913105212
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1798,6660368543,True,264.80250664641096
6-7,2025-01-03 16:12:58.156,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1571,2121,6660368543,True,668.4834777898158
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,890,6660368685,True,4813.407664966775
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,890,6660368685,True,4813.407664966775
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,196,6660368685,True,6586.509249964148
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,890,6660368685,True,4813.407664966775
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,196,6660368685,True,6586.509249964148
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1566,6660368685,True,654.3391951301995
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,890,6660368685,True,4813.407664966775
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6777,196,6660368685,True,6586.509249964148
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1391,1566,6660368685,True,654.3391951301995
6-7,2025-01-03 16:12:58.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1571,2190,6660368685,True,656.219356554108
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,837,6660368823,True,3877.2085946145335
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,837,6660368823,True,3877.2085946145335
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,176,6660368822,True,6664.4175698802055
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,837,6660368823,True,3877.2085946145335
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,176,6660368822,True,6664.4175698802055
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1785,6660368823,True,331.1304347826087
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,837,6660368823,True,3877.2085946145335
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6836,176,6660368822,True,6664.4175698802055
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1785,6660368823,True,331.1304347826087
6-7,2025-01-03 16:12:58.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1453,2250,6660368822,True,570.1347556035647
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,753,6660368966,True,3593.7202166064985
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,753,6660368966,True,3593.7202166064985
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,382,6660368966,True,6357.549781720884
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,753,6660368966,True,3593.7202166064985
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,382,6660368966,True,6357.549781720884
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1724,6660368966,True,409.1518080916577
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,753,6660368966,True,3593.7202166064985
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,382,6660368966,True,6357.549781720884
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1724,6660368966,True,409.1518080916577
6-7,2025-01-03 16:12:58.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1297,2097,6660368966,True,495.642015321155
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,654,6660369109,True,4098.307172361998
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,654,6660369109,True,4098.307172361998
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,505,6660369109,True,6219.449680289131
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,654,6660369109,True,4098.307172361998
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,505,6660369109,True,6219.449680289131
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1764,6660369109,True,333.69072164948454
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4672,654,6660369109,True,4098.307172361998
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,505,6660369109,True,6219.449680289131
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,952,1764,6660369109,True,333.69072164948454
6-7,2025-01-03 16:12:58.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1375,2315,6660369109,True,512.3644986449865
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,931,6660369260,True,4410.3735116620455
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,931,6660369260,True,4410.3735116620455
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,286,6660369260,True,6502.580914625514
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,931,6660369260,True,4410.3735116620455
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,286,6660369260,True,6502.580914625514
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1629,6660369260,True,559.102996899759
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,931,6660369260,True,4410.3735116620455
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,286,6660369260,True,6502.580914625514
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1629,6660369260,True,559.102996899759
6-7,2025-01-03 16:12:58.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1414,2297,6660369260,True,538.7755322015629
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,820,6660369407,True,3575.2840842022433
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,820,6660369407,True,3575.2840842022433
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,192,6660369407,True,6708.201636799775
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,820,6660369407,True,3575.2840842022433
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,192,6660369407,True,6708.201636799775
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1631,6660369407,True,499.324103656372
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,820,6660369407,True,3575.2840842022433
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,192,6660369407,True,6708.201636799775
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1186,1631,6660369407,True,499.324103656372
6-7,2025-01-03 16:12:59.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1297,2515,6660369407,True,441.29302203567687
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,664,6660369547,True,4235.411453583804
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,664,6660369547,True,4235.411453583804
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,331,6660369547,True,6374.604757157101
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,664,6660369547,True,4235.411453583804
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,331,6660369547,True,6374.604757157101
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2036,1449,6660369547,True,1189.468005738881
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4819,664,6660369547,True,4235.411453583804
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6690,331,6660369547,True,6374.604757157101
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2036,1449,6660369547,True,1189.468005738881
6-7,2025-01-03 16:12:59.158,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1453,2352,6660369547,True,554.8512483574244
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,364,6660369683,True,5881.108665958415
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,364,6660369683,True,5881.108665958415
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6660369683,True,6174.305627118643
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,364,6660369683,True,5881.108665958415
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6660369683,True,6174.305627118643
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1278,6660369683,True,1126.7196084622672
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6225,364,6660369683,True,5881.108665958415
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6748,627,6660369683,True,6174.305627118643
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1889,1278,6660369683,True,1126.7196084622672
6-7,2025-01-03 16:12:59.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1492,2170,6660369683,True,607.8820316766795
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,733,6660369825,True,4759.5348647768005
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,733,6660369825,True,4759.5348647768005
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,367,6660369825,True,6428.853443449048
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,733,6660369825,True,4759.5348647768005
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,367,6660369825,True,6428.853443449048
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,1719,6660369825,True,256.7452456418384
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5405,733,6660369825,True,4759.5348647768005
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,367,6660369825,True,6428.853443449048
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,805,1719,6660369825,True,256.7452456418384
6-7,2025-01-03 16:12:59.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,2184,6660369824,True,555.6964980544747
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,640,6660369962,True,4948.471924699773
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,640,6660369962,True,4948.471924699773
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,310,6660369962,True,6724.108716409766
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,640,6660369962,True,4948.471924699773
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,310,6660369962,True,6724.108716409766
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,835,1743,6660369962,True,270.4519006982157
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,640,6660369962,True,4948.471924699773
6-7,2025-01-03 16:12:59.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7021,310,6660369962,True,6724.108716409766
