Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,233,6659554541,True,8922.7858893744
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3569,2608,6659554541,True,2062.1274081269225
3-1,2025-01-03 15:59:24.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-33,-1159,362,6659554541,True,-883.1564760026299
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,110,6659554686,True,5678.05223880597
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,110,6659554686,True,5678.05223880597
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,183,6659554686,True,8970.588235294117
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,110,6659554686,True,5678.05223880597
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,183,6659554686,True,8970.588235294117
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2580,6659554686,True,2299.33815973844
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5786,110,6659554686,True,5678.05223880597
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9150,183,6659554686,True,8970.588235294117
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,2580,6659554686,True,2299.33815973844
3-1,2025-01-03 15:59:24.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1387,537,6659554686,True,-999.8799376299377
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,88,6659554838,True,5933.267845448591
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,88,6659554838,True,5933.267845448591
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,144,6659554838,True,9204.185036880928
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,88,6659554838,True,5933.267845448591
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,144,6659554838,True,9204.185036880928
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,2351,6659554838,True,2118.8403332766534
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6020,88,6659554838,True,5933.267845448591
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9346,144,6659554838,True,9204.185036880928
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3530,2351,6659554838,True,2118.8403332766534
3-1,2025-01-03 15:59:24.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1280,466,6659554838,True,-938.3734249713632
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,198,6659555008,True,5291.900897729273
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,198,6659555008,True,5291.900897729273
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,110,6659555008,True,9276.274354923644
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,198,6659555008,True,5291.900897729273
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,110,6659555008,True,9276.274354923644
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,133,6659555008,True,9814.755035221748
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5483,198,6659555008,True,5291.900897729273
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9385,110,6659555008,True,9276.274354923644
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,9946,133,6659555008,True,9814.755035221748
3-1,2025-01-03 15:59:24.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,570,6659555008,True,-956.5165975103735
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,883,6659555155,True,4991.423042168674
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,883,6659555155,True,4991.423042168674
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,235,6659555155,True,8959.86003820034
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,883,6659555155,True,4991.423042168674
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,235,6659555155,True,8959.86003820034
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10503,180,6659555155,True,10326.032855939342
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5757,883,6659555155,True,4991.423042168674
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,235,6659555155,True,8959.86003820034
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10503,180,6659555155,True,10326.032855939342
3-1,2025-01-03 15:59:24.769,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1329,516,6659555155,True,-957.3121951219513
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,298,6659555324,True,5317.056629365887
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,298,6659555324,True,5317.056629365887
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,135,6659555324,True,9134.93821120919
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,298,6659555324,True,5317.056629365887
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,135,6659555324,True,9134.93821120919
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9536,225,6659555324,True,9316.186456305706
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,298,6659555324,True,5317.056629365887
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,135,6659555324,True,9134.93821120919
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9536,225,6659555324,True,9316.186456305706
3-1,2025-01-03 15:59:24.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,504,6659555324,True,-1026.6223040505
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,963,6659555469,True,5103.498767222625
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,963,6659555469,True,5103.498767222625
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,342,6659555469,True,8625.580832526623
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,963,6659555469,True,5103.498767222625
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,342,6659555469,True,8625.580832526623
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,867,6659555469,True,3210.9943609022557
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5932,963,6659555469,True,5103.498767222625
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8955,342,6659555469,True,8625.580832526623
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3921,867,6659555469,True,3210.9943609022557
3-1,2025-01-03 15:59:25.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1319,404,6659555469,True,-1009.7278003482298
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,97,6659555614,True,5856.55546371301
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,97,6659555614,True,5856.55546371301
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,135,6659555614,True,9094.946491509132
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,97,6659555614,True,5856.55546371301
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,135,6659555614,True,9094.946491509132
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1372,6659555614,True,3487.3466937256894
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5952,97,6659555614,True,5856.55546371301
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,135,6659555614,True,9094.946491509132
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4541,1372,6659555614,True,3487.3466937256894
3-1,2025-01-03 15:59:25.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,476,6659555614,True,-1005.5419847328244
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,152,6659555761,True,5920.713872367787
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,152,6659555761,True,5920.713872367787
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,152,6659555761,True,9078.463113006397
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,152,6659555761,True,5920.713872367787
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,152,6659555761,True,9078.463113006397
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10356,64,6659555761,True,10292.393090211133
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6069,152,6659555761,True,5920.713872367787
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,152,6659555761,True,9078.463113006397
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,10356,64,6659555761,True,10292.393090211133
3-1,2025-01-03 15:59:25.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1436,508,6659555761,True,-1060.7489711934156
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,313,6659555911,True,5303.56840859124
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,313,6659555911,True,5303.56840859124
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,157,6659555911,True,9113.615278514588
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,313,6659555911,True,5303.56840859124
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,157,6659555911,True,9113.615278514588
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9682,181,6659555911,True,9504.321606002231
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5600,313,6659555911,True,5303.56840859124
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9268,157,6659555911,True,9113.615278514588
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9682,181,6659555911,True,9504.321606002231
3-1,2025-01-03 15:59:25.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1358,846,6659555911,True,-836.7350272232305
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1013,6659556062,True,4837.908508419013
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1013,6659556062,True,4837.908508419013
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,214,6659556061,True,9058.829782746257
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1013,6659556062,True,4837.908508419013
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,214,6659556061,True,9058.829782746257
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10122,133,6659556062,True,9990.724914675768
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5698,1013,6659556062,True,4837.908508419013
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,214,6659556061,True,9058.829782746257
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10122,133,6659556062,True,9990.724914675768
3-1,2025-01-03 15:59:25.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,553,6659556061,True,-1000.8251282051282
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6225,913,6659556228,True,5428.779069767442
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6225,913,6659556228,True,5428.779069767442
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,187,6659556228,True,9044.714179500796
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6225,913,6659556228,True,5428.779069767442
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,187,6659556228,True,9044.714179500796
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2604,6659556228,True,2127.7569988801793
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6225,913,6659556228,True,5428.779069767442
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9228,187,6659556228,True,9044.714179500796
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3647,2604,6659556228,True,2127.7569988801793
3-1,2025-01-03 15:59:25.853,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,548,6659556228,True,-1039.3629032258063
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1083,6659556366,True,4959.5912031047865
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1083,6659556366,True,4959.5912031047865
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,130,6659556366,True,9178.790823354879
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1083,6659556366,True,4959.5912031047865
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,130,6659556366,True,9178.790823354879
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9389,0,6659556366,True,9389.0
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1083,6659556366,True,4959.5912031047865
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9307,130,6659556366,True,9178.790823354879
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9389,0,6659556366,True,9389.0
3-1,2025-01-03 15:59:25.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,498,6659556366,True,-993.6228448275862
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,811,6659556508,True,5594.32467714767
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,811,6659556508,True,5594.32467714767
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,233,6659556508,True,8805.858946686812
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,811,6659556508,True,5594.32467714767
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,233,6659556508,True,8805.858946686812
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9829,356,6659556508,True,9485.443397152676
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,6313,811,6659556508,True,5594.32467714767
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9033,233,6659556508,True,8805.858946686812
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,9829,356,6659556508,True,9485.443397152676
3-1,2025-01-03 15:59:26.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,495,6659556508,True,-995.2315164597949
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1024,6659556654,True,5116.476265146115
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1024,6659556654,True,5116.476265146115
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,279,6659556654,True,8957.187756390027
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1024,6659556654,True,5116.476265146115
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,279,6659556654,True,8957.187756390027
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2488,6659556654,True,2465.238322799445
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5991,1024,6659556654,True,5116.476265146115
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9228,279,6659556654,True,8957.187756390027
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3999,2488,6659556654,True,2465.238322799445
3-1,2025-01-03 15:59:26.267,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,512,6659556654,True,-1022.3200628601363
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6050,920,6659556799,True,5251.434720229555
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6050,920,6659556799,True,5251.434720229555
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,209,6659556798,True,8984.64790380932
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6050,920,6659556799,True,5251.434720229555
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,209,6659556798,True,8984.64790380932
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2864,6659556799,True,2233.905128965313
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6050,920,6659556799,True,5251.434720229555
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9189,209,6659556798,True,8984.64790380932
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3882,2864,6659556799,True,2233.905128965313
3-1,2025-01-03 15:59:26.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,558,6659556798,True,-998.26547314578
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,148,6659556944,True,5651.685060565276
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,148,6659556944,True,5651.685060565276
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,186,6659556943,True,8967.705655526992
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,148,6659556944,True,5651.685060565276
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,186,6659556943,True,8967.705655526992
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3633,137,6659556943,True,3500.9785145888595
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,5796,148,6659556944,True,5651.685060565276
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9150,186,6659556943,True,8967.705655526992
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3633,137,6659556943,True,3500.9785145888595
3-1,2025-01-03 15:59:26.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,529,6659556943,True,-1013.2964693665629
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,976,6659557076,True,5180.160091480846
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,976,6659557076,True,5180.160091480846
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9414,57,6659557076,True,9357.343047196706
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,976,6659557076,True,5180.160091480846
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9414,57,6659557076,True,9357.343047196706
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10356,57,6659557076,True,10299.312013828869
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,976,6659557076,True,5180.160091480846
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9414,57,6659557076,True,9357.343047196706
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10356,57,6659557076,True,10299.312013828869
3-1,2025-01-03 15:59:26.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,620,6659557076,True,-1038.4844868735083
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,928,6659557223,True,5072.6074683916495
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,928,6659557223,True,5072.6074683916495
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,214,6659557223,True,8979.870360523237
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,928,6659557223,True,5072.6074683916495
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,214,6659557223,True,8979.870360523237
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,3122,6659557223,True,1964.9296794208894
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,928,6659557223,True,5072.6074683916495
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9189,214,6659557223,True,8979.870360523237
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,3122,6659557223,True,1964.9296794208894
3-1,2025-01-03 15:59:26.835,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1417,563,6659557223,True,-1014.0853535353535
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1065,6659557394,True,4972.456549935149
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1065,6659557394,True,4972.456549935149
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,282,6659557394,True,8759.537198067634
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1065,6659557394,True,4972.456549935149
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,282,6659557394,True,8759.537198067634
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,2957,6659557394,True,2235.2778423960453
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5874,1065,6659557394,True,4972.456549935149
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9033,282,6659557394,True,8759.537198067634
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,2957,6659557394,True,2235.2778423960453
3-1,2025-01-03 15:59:27.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1433,557,6659557394,True,-1031.9040201005025
3-1,2025-01-03 15:59:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,85,6659557542,True,5936.183456183457
3-1,2025-01-03 15:59:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,85,6659557542,True,5936.183456183457
3-1,2025-01-03 15:59:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,214,6659557542,True,8862.931725177687
3-1,2025-01-03 15:59:27.156,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,6020,85,6659557542,True,5936.183456183457
3-1,2025-01-03 15:59:27.156,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9072,214,6659557542,True,8862.931725177687
3-1,2025-01-03 15:59:27.156,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,10180,108,6659557542,True,10073.133748055989
