Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,True,11148.298650568182
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,792,6661042500,True,7141.490928001849
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1102,6661042500,True,3358.6296157450793
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,58,6661042500,True,11148.298650568182
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,792,6661042500,True,7141.490928001849
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4233,1102,6661042500,True,3358.6296157450793
5-1,2025-01-03 16:24:12.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-889,865,6661042499,True,-450.58209806157356
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,True,11077.490825688074
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,True,11077.490825688074
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,678,6661042641,True,7236.833469961353
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,True,11077.490825688074
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,678,6661042641,True,7236.833469961353
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042641,True,3456.3364329551796
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,130,6661042641,True,11077.490825688074
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,678,6661042641,True,7236.833469961353
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042641,True,3456.3364329551796
5-1,2025-01-03 16:24:12.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-831,849,6661042641,True,-411.0482142857142
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,True,11123.61001133688
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,True,11123.61001133688
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042779,True,7196.380691743332
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,True,11123.61001133688
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042779,True,7196.380691743332
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1214,6661042779,True,3326.6467371491067
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,173,6661042779,True,11123.61001133688
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042779,True,7196.380691743332
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4272,1214,6661042779,True,3326.6467371491067
5-1,2025-01-03 16:24:12.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-967,883,6661042779,True,-505.45351351351354
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,True,11193.767424049016
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,True,11193.767424049016
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042923,True,7196.380691743332
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,True,11193.767424049016
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042923,True,7196.380691743332
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042923,True,3456.3364329551796
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11469,282,6661042924,True,11193.767424049016
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,726,6661042923,True,7196.380691743332
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4311,1066,6661042923,True,3456.3364329551796
5-1,2025-01-03 16:24:12.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1159,1077,6661042923,True,-600.7517889087657
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,True,11016.525949475854
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,True,11016.525949475854
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,800,6661043064,True,7057.566002563207
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,True,11016.525949475854
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,800,6661043064,True,7057.566002563207
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1178,6661043064,True,3423.0282199710564
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11323,315,6661043064,True,11016.525949475854
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,800,6661043064,True,7057.566002563207
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4350,1178,6661043064,True,3423.0282199710564
5-1,2025-01-03 16:24:12.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-811,765,6661043064,True,-417.33565989847716
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,154,6661043205,True,10907.115045037011
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,154,6661043205,True,10907.115045037011
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1682,6661043205,True,7729.182053175776
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,154,6661043205,True,10907.115045037011
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1682,6661043205,True,7729.182053175776
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1243,6661043205,True,3420.333984375
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11059,154,6661043205,True,10907.115045037011
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9150,1682,6661043205,True,7729.182053175776
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1243,6661043205,True,3420.333984375
5-1,2025-01-03 16:24:12.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1006,989,6661043205,True,-507.2862155388471
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661043343,True,11071.97730697633
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661043343,True,11071.97730697633
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,739,6661043343,True,7146.791729938091
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661043343,True,11071.97730697633
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,739,6661043343,True,7146.791729938091
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1179,6661043343,True,3496.9117174959874
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,105,6661043343,True,11071.97730697633
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,739,6661043343,True,7146.791729938091
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1179,6661043343,True,3496.9117174959874
5-1,2025-01-03 16:24:12.955,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-889,786,6661043343,True,-471.8334328358209
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,0,6661043477,True,11382.0
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,0,6661043477,True,11382.0
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,701,6661043477,True,7217.393249240831
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,0,6661043477,True,11382.0
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,701,6661043477,True,7217.393249240831
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,1141,6661043477,True,3371.510068353963
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,0,6661043477,True,11382.0
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,701,6661043477,True,7217.393249240831
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4272,1141,6661043477,True,3371.510068353963
5-1,2025-01-03 16:24:13.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1084,1006,6661043477,True,-562.2277511961722
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,137,6661043615,True,11158.641938588049
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,137,6661043615,True,11158.641938588049
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,773,6661043615,True,7118.520535194881
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,137,6661043615,True,11158.641938588049
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,773,6661043615,True,7118.520535194881
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1052,6661043615,True,3577.953284671533
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11294,137,6661043615,True,11158.641938588049
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,773,6661043615,True,7118.520535194881
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1052,6661043615,True,3577.953284671533
5-1,2025-01-03 16:24:13.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2441,2024,6661043615,True,-1334.4862262038073
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11323,71,6661043757,True,11252.442425838159
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11323,71,6661043757,True,11252.442425838159
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,717,6661043757,True,7242.659858419404
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11323,71,6661043757,True,11252.442425838159
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,717,6661043757,True,7242.659858419404
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1225,6661043757,True,3357.0666546242774
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11323,71,6661043757,True,11252.442425838159
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7900,717,6661043757,True,7242.659858419404
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1225,6661043757,True,3357.0666546242774
5-1,2025-01-03 16:24:13.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-967,855,6661043757,True,-513.2211855104282
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,71,6661043898,True,11047.450531772276
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,71,6661043898,True,11047.450531772276
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,744,6661043898,True,7065.213949104618
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,71,6661043898,True,11047.450531772276
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,744,6661043898,True,7065.213949104618
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1247,6661043898,True,3269.760766423358
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,71,6661043898,True,11047.450531772276
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,744,6661043898,True,7065.213949104618
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1247,6661043898,True,3269.760766423358
5-1,2025-01-03 16:24:13.510,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1085,936,6661043898,True,-582.4962889658585
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,77,6661044037,True,11129.52548081184
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,77,6661044037,True,11129.52548081184
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,689,6661044037,True,7343.7733933310255
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,77,6661044037,True,11129.52548081184
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,689,6661044037,True,7343.7733933310255
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,1051,6661044037,True,3616.1814063066327
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11206,77,6661044037,True,11129.52548081184
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7978,689,6661044037,True,7343.7733933310255
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,1051,6661044037,True,3616.1814063066327
5-1,2025-01-03 16:24:13.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,907,6661044037,True,-529.0308416100365
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,127,6661044184,True,10992.434326367276
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,127,6661044184,True,10992.434326367276
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,657,6661044183,True,7332.215100046534
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,127,6661044184,True,10992.434326367276
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,657,6661044183,True,7332.215100046534
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1248,6661044183,True,3380.225080385852
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11118,127,6661044184,True,10992.434326367276
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7939,657,6661044183,True,7332.215100046534
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1248,6661044183,True,3380.225080385852
5-1,2025-01-03 16:24:13.797,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1124,1099,6661044183,True,-568.3202878992353
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11177,97,6661044328,True,11080.834575128614
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11177,97,6661044328,True,11080.834575128614
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,769,6661044328,True,7083.1488540692235
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11177,97,6661044328,True,11080.834575128614
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,769,6661044328,True,7083.1488540692235
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1310,6661044328,True,3343.1978798586574
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11177,97,6661044328,True,11080.834575128614
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7783,769,6661044328,True,7083.1488540692235
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4350,1310,6661044328,True,3343.1978798586574
5-1,2025-01-03 16:24:13.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,918,6661044328,True,-437.3663530713891
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,92,6661044469,True,10821.769104952293
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,92,6661044469,True,10821.769104952293
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,744,6661044469,True,7181.327251597909
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,92,6661044469,True,10821.769104952293
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,744,6661044469,True,7181.327251597909
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1088,6661044469,True,3479.680029422582
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,92,6661044469,True,10821.769104952293
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7861,744,6661044469,True,7181.327251597909
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4350,1088,6661044469,True,3479.680029422582
5-1,2025-01-03 16:24:14.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1124,932,6661044469,True,-614.4824902723735
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,151,6661044610,True,10764.06082791034
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,151,6661044610,True,10764.06082791034
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,730,6661044610,True,7231.749710312862
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,151,6661044610,True,10764.06082791034
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,730,6661044610,True,7231.749710312862
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3994,1539,6661044610,True,2883.07175131032
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,151,6661044610,True,10764.06082791034
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,730,6661044610,True,7231.749710312862
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3994,1539,6661044610,True,2883.07175131032
5-1,2025-01-03 16:24:14.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,784,6661044610,True,-472.39748953974896
5-1,2025-01-03 16:24:14.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,124,6661044753,True,10907.37851891698
5-1,2025-01-03 16:24:14.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,124,6661044753,True,10907.37851891698
5-1,2025-01-03 16:24:14.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661044753,True,7284.930547449515
5-1,2025-01-03 16:24:14.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,11030,124,6661044753,True,10907.37851891698
5-1,2025-01-03 16:24:14.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,667,6661044753,True,7284.930547449515
5-1,2025-01-03 16:24:14.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4546,972,6661044753,True,3745.218557448351
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,151,6661044907,True,10764.06082791034
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,151,6661044907,True,10764.06082791034
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,740,6661044907,True,7223.37962962963
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,151,6661044907,True,10764.06082791034
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,740,6661044907,True,7223.37962962963
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,1179,6661044907,True,3534.1992561105208
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,10913,151,6661044907,True,10764.06082791034
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,740,6661044907,True,7223.37962962963
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4467,1179,6661044907,True,3534.1992561105208
5-1,2025-01-03 16:24:14.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-2288,2203,6661044907,True,-1165.6521932754397
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10825,198,6661045064,True,10630.556563548944
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10825,198,6661045064,True,10630.556563548944
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,773,6661045064,True,7041.157214981801
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10825,198,6661045064,True,10630.556563548944
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,773,6661045064,True,7041.157214981801
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1146,6661045064,True,3331.156162855549
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10825,198,6661045064,True,10630.556563548944
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,773,6661045064,True,7041.157214981801
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4233,1146,6661045064,True,3331.156162855549
5-1,2025-01-03 16:24:14.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1006,887,6661045064,True,-534.6201796090861
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661045201,True,11111.37585624055
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661045201,True,11111.37585624055
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,735,6661045201,True,7188.846091205211
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661045201,True,11111.37585624055
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,735,6661045201,True,7188.846091205211
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1198,6661045201,True,3485.1020263064343
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11176,65,6661045201,True,11111.37585624055
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,735,6661045201,True,7188.846091205211
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4428,1198,6661045201,True,3485.1020263064343
5-1,2025-01-03 16:24:14.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,768,6661045201,True,-507.7735849056604
5-1,2025-01-03 16:24:14.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,0,6661045341,True,11030.0
5-1,2025-01-03 16:24:14.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,0,6661045341,True,11030.0
5-1,2025-01-03 16:24:14.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661045340,True,7193.867403958092
5-1,2025-01-03 16:24:14.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11030,0,6661045341,True,11030.0
5-1,2025-01-03 16:24:14.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,729,6661045340,True,7193.867403958092
5-1,2025-01-03 16:24:14.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4389,1230,6661045340,True,3428.247197010144
