Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,280,6658036499,True,2262.0601288475305
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,987,6658036500,True,3743.779321544569
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2978,105,6658036499,True,2876.576062277003
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,280,6658036499,True,2262.0601288475305
10-11,2025-01-03 15:34:06.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,521,6658036499,True,4962.551434804498
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,6658036643,True,3949.663878724517
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,6658036643,True,3949.663878724517
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,99,6658036643,True,2843.226135615537
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,6658036643,True,3949.663878724517
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,99,6658036643,True,2843.226135615537
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,175,6658036643,True,2350.388992190405
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,6658036643,True,3949.663878724517
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,99,6658036643,True,2843.226135615537
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,175,6658036643,True,2350.388992190405
10-11,2025-01-03 15:34:06.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,530,6658036642,True,4839.00888736968
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1021,6658036782,True,3720.951398852224
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1021,6658036782,True,3720.951398852224
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,103,6658036782,True,2839.487508218277
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1021,6658036782,True,3720.951398852224
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,103,6658036782,True,2839.487508218277
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,224,6658036782,True,2230.863157894737
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4555,1021,6658036782,True,3720.951398852224
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,103,6658036782,True,2839.487508218277
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,224,6658036782,True,2230.863157894737
10-11,2025-01-03 15:34:06.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5164,619,6658036782,True,4611.256441293446
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,997,6658036920,True,3936.6309482459183
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,997,6658036920,True,3936.6309482459183
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,75,6658036920,True,2983.795977011494
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,997,6658036920,True,3936.6309482459183
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,75,6658036920,True,2983.795977011494
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,285,6658036920,True,2180.851157662624
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,997,6658036920,True,3936.6309482459183
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3057,75,6658036920,True,2983.795977011494
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,285,6658036920,True,2180.851157662624
10-11,2025-01-03 15:34:06.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,513,6658036920,True,4853.1095303393895
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1005,6658037068,True,3816.828788951841
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1005,6658037068,True,3816.828788951841
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,117,6658037068,True,2787.537288697382
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1005,6658037068,True,3816.828788951841
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,117,6658037068,True,2787.537288697382
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,297,6658037068,True,2209.8214285714284
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,1005,6658037068,True,3816.828788951841
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2900,117,6658037068,True,2787.537288697382
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,297,6658037068,True,2209.8214285714284
10-11,2025-01-03 15:34:06.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5321,806,6658037068,True,4621.028398890158
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,922,6658037215,True,3959.377498673271
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,922,6658037215,True,3959.377498673271
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,82,6658037215,True,2889.2038675843983
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,922,6658037215,True,3959.377498673271
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,82,6658037215,True,2889.2038675843983
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,294,6658037215,True,2173.661538461539
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,922,6658037215,True,3959.377498673271
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,82,6658037215,True,2889.2038675843983
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,294,6658037215,True,2173.661538461539
10-11,2025-01-03 15:34:06.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,506,6658037215,True,4858.9395915565465
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,943,6658037364,True,3859.192445399213
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,943,6658037364,True,3859.192445399213
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,845,6658037364,True,2255.153129161118
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,943,6658037364,True,3859.192445399213
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,845,6658037364,True,2255.153129161118
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,197,6658037364,True,2370.1123636363636
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,943,6658037364,True,3859.192445399213
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2910,845,6658037364,True,2255.153129161118
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,197,6658037364,True,2370.1123636363636
10-11,2025-01-03 15:34:06.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,398,6658037364,True,5105.962382978723
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,861,6658037509,True,4116.8512874408825
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,861,6658037509,True,4116.8512874408825
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,86,6658037509,True,2895.4130505709627
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,861,6658037509,True,4116.8512874408825
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,86,6658037509,True,2895.4130505709627
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,289,6658037509,True,2216.217438494935
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,861,6658037509,True,4116.8512874408825
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,2979,86,6658037509,True,2895.4130505709627
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,289,6658037509,True,2216.217438494935
10-11,2025-01-03 15:34:07.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5321,529,6658037509,True,4839.8360683760675
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,926,6658037677,True,3899.1754197927835
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,926,6658037677,True,3899.1754197927835
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2979,85,6658037677,True,2896.358028720627
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,926,6658037677,True,3899.1754197927835
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2979,85,6658037677,True,2896.358028720627
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,229,6658037677,True,2460.0831034482762
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,926,6658037677,True,3899.1754197927835
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,2979,85,6658037677,True,2896.358028720627
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,229,6658037677,True,2460.0831034482762
10-11,2025-01-03 15:34:07.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,373,6658037677,True,5244.3164069046425
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1013,6658037817,True,3783.365203483206
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1013,6658037817,True,3783.365203483206
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,74,6658037816,True,2866.817457683372
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1013,6658037817,True,3783.365203483206
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,74,6658037816,True,2866.817457683372
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,243,6658037816,True,2331.1190987124464
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1013,6658037817,True,3783.365203483206
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,74,6658037816,True,2866.817457683372
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,243,6658037816,True,2331.1190987124464
10-11,2025-01-03 15:34:07.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,394,6658037816,True,5109.441151422246
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,958,6658037943,True,4019.8651549247015
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,958,6658037943,True,4019.8651549247015
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,61,6658037943,True,2909.2280528052806
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,958,6658037943,True,4019.8651549247015
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,61,6658037943,True,2909.2280528052806
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2413,696,6658037943,True,1872.8108716629142
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,958,6658037943,True,4019.8651549247015
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,61,6658037943,True,2909.2280528052806
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2413,696,6658037943,True,1872.8108716629142
10-11,2025-01-03 15:34:07.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,438,6658037943,True,5071.433474218089
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1001,6658038081,True,3933.898125650816
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1001,6658038081,True,3933.898125650816
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,59,6658038080,True,2911.1496036988115
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1001,6658038081,True,3933.898125650816
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,59,6658038080,True,2911.1496036988115
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,153,6658038081,True,2408.650776053215
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,1001,6658038081,True,3933.898125650816
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,59,6658038080,True,2911.1496036988115
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,153,6658038081,True,2408.650776053215
10-11,2025-01-03 15:34:07.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5711,306,6658038080,True,5420.561907927538
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,840,6658038232,True,4132.050632911392
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,840,6658038232,True,4132.050632911392
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,109,6658038231,True,2863.8599740090967
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,840,6658038232,True,4132.050632911392
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,109,6658038231,True,2863.8599740090967
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6658038231,True,2352.571378586424
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4848,840,6658038232,True,4132.050632911392
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2969,109,6658038231,True,2863.8599740090967
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,265,6658038231,True,2352.571378586424
10-11,2025-01-03 15:34:07.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5477,410,6658038231,True,5095.554441990827
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,984,6658038386,True,3860.160685875906
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,984,6658038386,True,3860.160685875906
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,85,6658038386,True,2856.38921957672
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,984,6658038386,True,3860.160685875906
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,85,6658038386,True,2856.38921957672
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,99,6658038386,True,2497.6407875185737
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,984,6658038386,True,3860.160685875906
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,85,6658038386,True,2856.38921957672
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,99,6658038386,True,2497.6407875185737
10-11,2025-01-03 15:34:07.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5672,416,6658038386,True,5284.425755584757
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,905,6658038551,True,4028.814749780509
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,905,6658038551,True,4028.814749780509
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,128,6658038551,True,2875.2412028150993
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,905,6658038551,True,4028.814749780509
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,128,6658038551,True,2875.2412028150993
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6658038551,True,2456.5333333333333
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,905,6658038551,True,4028.814749780509
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,128,6658038551,True,2875.2412028150993
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,188,6658038551,True,2456.5333333333333
10-11,2025-01-03 15:34:08.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5594,393,6658038551,True,5226.797394354434
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,845,6658038720,True,4043.3679985729577
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,845,6658038720,True,4043.3679985729577
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2769,206,6658038720,True,2577.264201680672
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,845,6658038720,True,4043.3679985729577
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2769,206,6658038720,True,2577.264201680672
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,225,6658038720,True,2424.719635981799
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,845,6658038720,True,4043.3679985729577
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2769,206,6658038720,True,2577.264201680672
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,225,6658038720,True,2424.719635981799
10-11,2025-01-03 15:34:08.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5555,909,6658038720,True,4773.828125
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,936,6658038852,True,3807.6842963231297
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,936,6658038852,True,3807.6842963231297
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,92,6658038852,True,2849.792477730122
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,936,6658038852,True,3807.6842963231297
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,92,6658038852,True,2849.792477730122
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,133,6658038852,True,2466.4889948642704
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4585,936,6658038852,True,3807.6842963231297
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,92,6658038852,True,2849.792477730122
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,133,6658038852,True,2466.4889948642704
10-11,2025-01-03 15:34:08.465,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5399,474,6658038852,True,4963.255746637153
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,986,6658038998,True,3829.71202700302
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,986,6658038998,True,3829.71202700302
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,123,6658038998,True,2820.940888308295
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,986,6658038998,True,3829.71202700302
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,123,6658038998,True,2820.940888308295
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,162,6658038998,True,2479.3929849677884
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,986,6658038998,True,3829.71202700302
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2939,123,6658038998,True,2820.940888308295
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,162,6658038998,True,2479.3929849677884
10-11,2025-01-03 15:34:08.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5711,283,6658038998,True,5441.361528194861
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1002,6658039150,True,3961.3432320441984
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1002,6658039150,True,3961.3432320441984
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,105,6658039150,True,2916.530259365994
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1002,6658039150,True,3961.3432320441984
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,105,6658039150,True,2916.530259365994
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,246,6658039150,True,2251.2403528114664
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4790,1002,6658039150,True,3961.3432320441984
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,3018,105,6658039150,True,2916.530259365994
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,246,6658039150,True,2251.2403528114664
10-11,2025-01-03 15:34:08.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5496,797,6658039150,True,4799.938979818846
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,883,6658039318,True,4186.990204502492
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,883,6658039318,True,4186.990204502492
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,91,6658039318,True,2792.786339165545
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,883,6658039318,True,4186.990204502492
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,91,6658039318,True,2792.786339165545
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,243,6658039318,True,2448.263898421414
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4936,883,6658039318,True,4186.990204502492
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2881,91,6658039318,True,2792.786339165545
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2671,243,6658039318,True,2448.263898421414
10-11,2025-01-03 15:34:08.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5477,384,6658039318,True,5118.158846613205
10-11,2025-01-03 15:34:09.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,904,6658039466,True,3886.3257616729766
10-11,2025-01-03 15:34:09.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,904,6658039466,True,3886.3257616729766
10-11,2025-01-03 15:34:09.077,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,2998,98,6658039466,True,2903.1020671834626
10-11,2025-01-03 15:34:09.077,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,904,6658039466,True,3886.3257616729766
