Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1368,6655970537,True,8883.357541899442
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1005,6655970537,True,3392.899980802457
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2310,6655970537,True,5821.836716146622
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1368,6655970537,True,8883.357541899442
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1005,6655970537,True,3392.899980802457
1-2,2025-01-03 14:59:40.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-178,315,6655970536,True,-64.26774847870183
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,True,5514.378081075575
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,True,5514.378081075575
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1631,6655970666,True,8159.854166666667
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,True,5514.378081075575
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1631,6655970666,True,8159.854166666667
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1068,6655970666,True,3352.3550834597877
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2460,6655970666,True,5514.378081075575
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9553,1631,6655970666,True,8159.854166666667
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1068,6655970666,True,3352.3550834597877
1-2,2025-01-03 14:59:40.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,272,6655970666,True,-13.961876832844576
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,True,5705.931884790299
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,True,5705.931884790299
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9293,1802,6655970807,True,7783.672735466426
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,True,5705.931884790299
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9293,1802,6655970807,True,7783.672735466426
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4174,1055,6655970807,True,3331.8561866513674
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2381,6655970807,True,5705.931884790299
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9293,1802,6655970807,True,7783.672735466426
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4174,1055,6655970807,True,3331.8561866513674
1-2,2025-01-03 14:59:40.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,164,6655970807,True,10.469194312796208
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,True,5599.7962337529425
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,True,5599.7962337529425
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1359,6655970951,True,8813.44885214179
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,True,5599.7962337529425
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1359,6655970951,True,8813.44885214179
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1155,6655970951,True,3269.333083130043
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,2374,6655970951,True,5599.7962337529425
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1359,6655970951,True,8813.44885214179
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1155,6655970951,True,3269.333083130043
1-2,2025-01-03 14:59:40.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,216,6655970951,True,0.2857142857142857
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,True,5689.831301017837
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,True,5689.831301017837
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2277,6655971095,True,6958.503667481662
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,True,5689.831301017837
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2277,6655971095,True,6958.503667481662
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1041,6655971095,True,3369.6122020972357
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2409,6655971096,True,5689.831301017837
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8766,2277,6655971095,True,6958.503667481662
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1041,6655971095,True,3369.6122020972357
1-2,2025-01-03 14:59:40.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,196,6655971095,True,0.3137254901960784
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,True,5537.502710442876
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,True,5537.502710442876
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1266,6655971244,True,8847.632019222212
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,True,5537.502710442876
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1266,6655971244,True,8847.632019222212
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1055,6655971244,True,3360.6419471382387
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2419,6655971244,True,5537.502710442876
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1266,6655971244,True,8847.632019222212
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1055,6655971244,True,3360.6419471382387
1-2,2025-01-03 14:59:40.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-254,279,6655971244,True,-121.04315196998125
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,True,5741.102470265325
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,True,5741.102470265325
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1371,6655971390,True,8726.310476021943
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,True,5741.102470265325
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1371,6655971390,True,8726.310476021943
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1039,6655971391,True,3342.082486092461
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7515,2322,6655971391,True,5741.102470265325
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9931,1371,6655971390,True,8726.310476021943
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1039,6655971391,True,3342.082486092461
1-2,2025-01-03 14:59:41.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,264,6655971390,True,-14.297297297297296
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,True,5611.904597584493
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,True,5611.904597584493
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1288,6655971536,True,8830.343813837819
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,True,5611.904597584493
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1288,6655971536,True,8830.343813837819
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1073,6655971536,True,3376.9862419902
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2417,6655971536,True,5611.904597584493
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9971,1288,6655971536,True,8830.343813837819
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1073,6655971536,True,3376.9862419902
1-2,2025-01-03 14:59:41.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655971536,True,-15.018927444794953
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,True,5865.803021148036
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,True,5865.803021148036
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1331,6655971678,True,8758.290331172866
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,True,5865.803021148036
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1331,6655971678,True,8758.290331172866
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1071,6655971678,True,3293.908167177914
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2298,6655971678,True,5865.803021148036
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1331,6655971678,True,8758.290331172866
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1071,6655971678,True,3293.908167177914
1-2,2025-01-03 14:59:41.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,263,6655971678,True,-14.340361445783133
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,True,5793.172126205788
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,True,5793.172126205788
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1335,6655971824,True,8793.635326375375
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,True,5793.172126205788
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1335,6655971824,True,8793.635326375375
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1120,6655971824,True,3375.0732069862506
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7593,2359,6655971824,True,5793.172126205788
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1335,6655971824,True,8793.635326375375
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4262,1120,6655971824,True,3375.0732069862506
1-2,2025-01-03 14:59:41.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-215,317,6655971824,True,-86.8890977443609
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,True,5769.175614194723
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,True,5769.175614194723
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1288,6655971969,True,8868.835192069393
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,True,5769.175614194723
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1288,6655971969,True,8868.835192069393
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1117,6655971970,True,3265.113074876473
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2337,6655971970,True,5769.175614194723
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10010,1288,6655971969,True,8868.835192069393
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1117,6655971970,True,3265.113074876473
1-2,2025-01-03 14:59:41.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,355,6655971969,True,-43.04581673306773
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,True,5746.0
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,True,5746.0
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1364,6655972117,True,8886.460356269648
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,True,5746.0
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1364,6655972117,True,8886.460356269648
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1036,6655972117,True,3429.546895640687
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,2312,6655972117,True,5746.0
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1364,6655972117,True,8886.460356269648
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4263,1036,6655972117,True,3429.546895640687
1-2,2025-01-03 14:59:41.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,309,6655972117,True,-47.38815789473684
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,True,5659.00071640569
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,True,5659.00071640569
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1429,6655972265,True,8682.741307983453
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,True,5659.00071640569
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1429,6655972265,True,8682.741307983453
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1011,6655972265,True,3529.6586457750423
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7436,2335,6655972265,True,5659.00071640569
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,9932,1429,6655972265,True,8682.741307983453
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1011,6655972265,True,3529.6586457750423
1-2,2025-01-03 14:59:41.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,291,6655972265,True,-29.233082706766915
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,True,5746.35989010989
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,True,5746.35989010989
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1423,6655972409,True,8840.912518460604
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,True,5746.35989010989
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1423,6655972409,True,8840.912518460604
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1072,6655972409,True,3462.08807713703
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2313,6655972409,True,5746.35989010989
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1423,6655972409,True,8840.912518460604
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4321,1072,6655972409,True,3462.08807713703
1-2,2025-01-03 14:59:42.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,234,6655972409,True,-15.712871287128714
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,True,5873.436124694376
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,True,5873.436124694376
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1404,6655972556,True,8893.949267192786
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,True,5873.436124694376
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1404,6655972556,True,8893.949267192786
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4262,983,6655972557,True,3463.230505243089
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2223,6655972557,True,5873.436124694376
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1404,6655972556,True,8893.949267192786
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4262,983,6655972557,True,3463.230505243089
1-2,2025-01-03 14:59:42.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,242,6655972556,True,-15.308681672025726
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,True,5793.189441624365
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,True,5793.189441624365
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1378,6655972701,True,8875.609977324264
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,True,5793.189441624365
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1378,6655972701,True,8875.609977324264
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1086,6655972701,True,3340.9482041587903
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2296,6655972701,True,5793.189441624365
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10088,1378,6655972701,True,8875.609977324264
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4204,1086,6655972701,True,3340.9482041587903
1-2,2025-01-03 14:59:42.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-371,426,6655972701,True,-172.69887076537015
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,True,5775.38829787234
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,True,5775.38829787234
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1404,6655972842,True,8778.70159453303
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,True,5775.38829787234
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1404,6655972842,True,8778.70159453303
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1130,6655972842,True,3341.0943501771394
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2262,6655972842,True,5775.38829787234
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10010,1404,6655972842,True,8778.70159453303
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4233,1130,6655972842,True,3341.0943501771394
1-2,2025-01-03 14:59:42.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,206,6655972842,True,8.731225296442688
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,True,5764.773943230549
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,True,5764.773943230549
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1312,6655972981,True,9003.96898414358
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,True,5764.773943230549
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1312,6655972981,True,9003.96898414358
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1156,6655972981,True,3268.7196998123827
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7514,2280,6655972981,True,5764.773943230549
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10166,1312,6655972981,True,9003.96898414358
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4174,1156,6655972981,True,3268.7196998123827
1-2,2025-01-03 14:59:42.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,220,6655972980,True,-16.474048442906575
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,True,5820.370869033049
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,True,5820.370869033049
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1359,6655973120,True,8928.794097161763
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,True,5820.370869033049
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1359,6655973120,True,8928.794097161763
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1120,6655973120,True,3263.252611585945
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2250,6655973120,True,5820.370869033049
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1359,6655973120,True,8928.794097161763
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4145,1120,6655973120,True,3263.252611585945
1-2,2025-01-03 14:59:42.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,214,6655973120,True,-3.6885245901639347
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,True,5813.847784004075
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,True,5813.847784004075
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1315,6655973265,True,8963.129610208007
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,True,5813.847784004075
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1315,6655973265,True,8963.129610208007
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1116,6655973265,True,3238.045871559633
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7554,2261,6655973265,True,5813.847784004075
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,10127,1315,6655973265,True,8963.129610208007
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1116,6655973265,True,3238.045871559633
1-2,2025-01-03 14:59:42.877,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,6655973265,True,-30.21761658031088
1-2,2025-01-03 14:59:43.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,2349,6655973404,True,5614.160578698954
