Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1989,6655865131,True,5522.465247131509
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1989,6655865131,True,5522.465247131509
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12054,1566,6655865131,True,10668.055506607929
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1989,6655865131,True,5522.465247131509
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12054,1566,6655865131,True,10668.055506607929
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4385,2406,6655865131,True,2831.4276247975263
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7075,1989,6655865131,True,5522.465247131509
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,12054,1566,6655865131,True,10668.055506607929
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4385,2406,6655865131,True,2831.4276247975263
1-1,2025-01-03 14:57:54.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1455,6655865130,True,-65.08848080133556
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2231,6655865275,True,5268.665143105888
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2231,6655865275,True,5268.665143105888
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1189,6655865275,True,9371.579033367732
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2231,6655865275,True,5268.665143105888
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1189,6655865275,True,9371.579033367732
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1137,6655865275,True,3187.9418872266974
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6958,2231,6655865275,True,5268.665143105888
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1189,6655865275,True,9371.579033367732
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1137,6655865275,True,3187.9418872266974
1-1,2025-01-03 14:57:54.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-362,1500,6655865275,True,-70.37808807733619
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2197,6655865432,True,5205.349068048969
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2197,6655865432,True,5205.349068048969
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,1034,6655865432,True,9576.551592797785
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2197,6655865432,True,5205.349068048969
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,1034,6655865432,True,9576.551592797785
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1049,6655865432,True,3280.0495643756053
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6870,2197,6655865432,True,5205.349068048969
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,1034,6655865432,True,9576.551592797785
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1049,6655865432,True,3280.0495643756053
1-1,2025-01-03 14:57:55.045,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-381,1521,6655865432,True,-76.32018927444796
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2347,6655865581,True,4983.321830209482
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2347,6655865581,True,4983.321830209482
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1069,6655865581,True,9663.638499658236
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2347,6655865581,True,4983.321830209482
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1069,6655865581,True,9663.638499658236
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1037,6655865581,True,3250.279429018381
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2347,6655865581,True,4983.321830209482
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10635,1069,6655865581,True,9663.638499658236
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1037,6655865581,True,3250.279429018381
1-1,2025-01-03 14:57:55.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-144,1392,6655865581,True,-13.5
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2261,6655865726,True,5086.312506911423
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2261,6655865726,True,5086.312506911423
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1131,6655865726,True,9535.442248459958
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2261,6655865726,True,5086.312506911423
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1131,6655865726,True,9535.442248459958
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1055,6655865726,True,3201.5401531513844
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6782,2261,6655865726,True,5086.312506911423
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1131,6655865726,True,9535.442248459958
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1055,6655865726,True,3201.5401531513844
1-1,2025-01-03 14:57:55.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1511,6655865726,True,-50.61135611907387
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2121,6655865860,True,5359.921936758894
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2121,6655865860,True,5359.921936758894
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,1326,6655865860,True,9301.94332909784
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2121,6655865860,True,5359.921936758894
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,1326,6655865860,True,9301.94332909784
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1050,6655865860,True,3279.4146341463415
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6987,2121,6655865860,True,5359.921936758894
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10479,1326,6655865860,True,9301.94332909784
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1050,6655865860,True,3279.4146341463415
1-1,2025-01-03 14:57:55.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1499,6655865860,True,-63.53286257468767
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2347,6655866002,True,5093.5220940356985
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2347,6655866002,True,5093.5220940356985
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1120,6655866002,True,9467.147254073627
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2347,6655866002,True,5093.5220940356985
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1120,6655866002,True,9467.147254073627
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,992,6655866002,True,3391.7539529502506
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2347,6655866002,True,5093.5220940356985
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1120,6655866002,True,9467.147254073627
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4194,992,6655866002,True,3391.7539529502506
1-1,2025-01-03 14:57:55.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1545,6655866002,True,-61.98410174880764
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2222,6655866151,True,5191.03607567092
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2222,6655866151,True,5191.03607567092
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1031,6655866151,True,9656.421776898598
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2222,6655866151,True,5191.03607567092
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1031,6655866151,True,9656.421776898598
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1118,6655866151,True,3125.268907563025
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6870,2222,6655866151,True,5191.03607567092
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1031,6655866151,True,9656.421776898598
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1118,6655866151,True,3125.268907563025
1-1,2025-01-03 14:57:55.764,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1480,6655866151,True,-51.4913067863152
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2386,6655866304,True,5044.005762748723
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2386,6655866304,True,5044.005762748723
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,1177,6655866304,True,9419.861347061347
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2386,6655866304,True,5044.005762748723
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,1177,6655866304,True,9419.861347061347
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1161,6655866304,True,3099.225
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2386,6655866304,True,5044.005762748723
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,1177,6655866304,True,9419.861347061347
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1161,6655866304,True,3099.225
1-1,2025-01-03 14:57:55.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1531,6655866304,True,-62.44741057127602
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2009,6655866482,True,5454.211191135734
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2009,6655866482,True,5454.211191135734
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,1439,6655866482,True,9329.058246780225
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2009,6655866482,True,5454.211191135734
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,1439,6655866482,True,9329.058246780225
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1169,6655866482,True,3168.4958063286313
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7016,2009,6655866482,True,5454.211191135734
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10596,1439,6655866482,True,9329.058246780225
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1169,6655866482,True,3168.4958063286313
1-1,2025-01-03 14:57:56.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1582,6655866482,True,-37.75514626218852
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1606,6655866632,True,5851.131143802029
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1606,6655866632,True,5851.131143802029
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1213,6655866631,True,9469.010110450297
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1606,6655866632,True,5851.131143802029
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1213,6655866631,True,9469.010110450297
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1147,6655866631,True,3144.733654773385
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7163,1606,6655866632,True,5851.131143802029
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,1213,6655866631,True,9469.010110450297
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1147,6655866631,True,3144.733654773385
1-1,2025-01-03 14:57:56.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-261,1488,6655866631,True,-38.94854202401372
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2066,6655866784,True,5670.7040445110215
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2066,6655866784,True,5670.7040445110215
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1194,6655866784,True,9407.131071703932
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2066,6655866784,True,5670.7040445110215
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1194,6655866784,True,9407.131071703932
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1124,6655866784,True,3121.6086277571735
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,2066,6655866784,True,5670.7040445110215
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1194,6655866784,True,9407.131071703932
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1124,6655866784,True,3121.6086277571735
1-1,2025-01-03 14:57:56.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-333,1526,6655866783,True,-59.649811726734804
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,2073,6655866929,True,5555.280316154179
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,2073,6655866929,True,5555.280316154179
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,1302,6655866928,True,9242.864467612375
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,2073,6655866929,True,5555.280316154179
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,1302,6655866928,True,9242.864467612375
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1127,6655866929,True,3194.067832436587
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7163,2073,6655866929,True,5555.280316154179
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,1302,6655866928,True,9242.864467612375
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1127,6655866929,True,3194.067832436587
1-1,2025-01-03 14:57:56.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1528,6655866928,True,-62.5475935828877
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1623,6655867085,True,5980.9092028661
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1623,6655867085,True,5980.9092028661
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1198,6655867085,True,9558.288261641173
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1623,6655867085,True,5980.9092028661
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1198,6655867085,True,9558.288261641173
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1136,6655867085,True,3151.4194047158876
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7309,1623,6655867085,True,5980.9092028661
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10635,1198,6655867085,True,9558.288261641173
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1136,6655867085,True,3151.4194047158876
1-1,2025-01-03 14:57:56.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-606,1680,6655867085,True,-160.64566929133858
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1666,6655867225,True,5924.256651017214
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1666,6655867225,True,5924.256651017214
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1315,6655867225,True,9310.619043581482
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1666,6655867225,True,5924.256651017214
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1315,6655867225,True,9310.619043581482
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1156,6655867225,True,3139.284559106662
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7280,1666,6655867225,True,5924.256651017214
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1315,6655867225,True,9310.619043581482
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1156,6655867225,True,3139.284559106662
1-1,2025-01-03 14:57:56.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1474,6655867225,True,-40.10126582278481
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1957,6655867368,True,5709.92625977411
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1957,6655867368,True,5709.92625977411
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1279,6655867368,True,9299.600699778119
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1957,6655867368,True,5709.92625977411
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1279,6655867368,True,9299.600699778119
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1119,6655867368,True,3236.190257879656
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7251,1957,6655867368,True,5709.92625977411
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10439,1279,6655867368,True,9299.600699778119
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4116,1119,6655867368,True,3236.190257879656
1-1,2025-01-03 14:57:56.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,1513,6655867368,True,-50.555616740088105
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2125,6655867515,True,5496.701155632358
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2125,6655867515,True,5496.701155632358
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1241,6655867515,True,9369.406228668942
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2125,6655867515,True,5496.701155632358
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1241,6655867515,True,9369.406228668942
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1080,6655867515,True,3223.1780104712043
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,7134,2125,6655867515,True,5496.701155632358
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10479,1241,6655867515,True,9369.406228668942
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4077,1080,6655867515,True,3223.1780104712043
1-1,2025-01-03 14:57:57.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,1456,6655867514,True,-30.116002379535992
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2127,6655867661,True,5218.474687778768
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2127,6655867661,True,5218.474687778768
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1251,6655867661,True,9244.774457457803
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2127,6655867661,True,5218.474687778768
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1251,6655867661,True,9244.774457457803
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1141,6655867661,True,3148.376906738753
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2127,6655867661,True,5218.474687778768
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10361,1251,6655867661,True,9244.774457457803
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1141,6655867661,True,3148.376906738753
1-1,2025-01-03 14:57:57.273,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,1447,6655867661,True,-40.73407364114553
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2252,6655867806,True,5118.583360918019
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2252,6655867806,True,5118.583360918019
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1147,6655867806,True,9561.033466746147
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2252,6655867806,True,5118.583360918019
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1147,6655867806,True,9561.033466746147
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1069,6655867806,True,3192.7636577246917
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,2252,6655867806,True,5118.583360918019
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10596,1147,6655867806,True,9561.033466746147
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4038,1069,6655867806,True,3192.7636577246917
1-1,2025-01-03 14:57:57.418,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,1470,6655867806,True,-64.54966887417218
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2294,6655867946,True,5123.07400109469
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2294,6655867946,True,5123.07400109469
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1142,6655867946,True,9487.849399656945
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2294,6655867946,True,5123.07400109469
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10518,1142,6655867946,True,9487.849399656945
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3999,1179,6655867946,True,3088.4513325608345
1-1,2025-01-03 14:57:57.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2294,6655867946,True,5123.07400109469
