Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1160,6660606757,True,5247.207176709546
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,294,6660606757,True,4575.793471925393
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1160,6660606757,True,5247.207176709546
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,294,6660606757,True,4575.793471925393
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,241,6660606757,True,-163.95724907063197
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6225,1160,6660606757,True,5247.207176709546
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,294,6660606757,True,4575.793471925393
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,241,6660606757,True,-163.95724907063197
6-10,2025-01-03 16:16:56.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,1897,6660606757,True,3165.5463498514932
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,True,4980.092076798269
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,True,4980.092076798269
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660606905,True,4726.633703136955
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,True,4980.092076798269
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660606905,True,4726.633703136955
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,278,6660606905,True,-153.40695652173915
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1327,6660606905,True,4980.092076798269
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660606905,True,4726.633703136955
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,278,6660606905,True,-153.40695652173915
6-10,2025-01-03 16:16:56.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4530,1831,6660606905,True,3226.049363307656
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,True,4989.831206257719
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,True,4989.831206257719
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,251,6660607049,True,4614.343456112853
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,True,4989.831206257719
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,251,6660607049,True,4614.343456112853
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-184,288,6660607049,True,-71.72881355932203
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1257,6660607049,True,4989.831206257719
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,251,6660607049,True,4614.343456112853
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-184,288,6660607049,True,-71.72881355932203
6-10,2025-01-03 16:16:56.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4442,1983,6660607049,True,3071.0294163424123
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,True,5094.062300319489
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,True,5094.062300319489
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,253,6660607198,True,4691.345033751205
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,True,5094.062300319489
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,253,6660607198,True,4691.345033751205
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,258,6660607198,True,-129.0
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1326,6660607198,True,5094.062300319489
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,253,6660607198,True,4691.345033751205
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,258,6660607198,True,-129.0
6-10,2025-01-03 16:16:56.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4588,1914,6660607198,True,3237.4260227622267
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,True,5105.616544362909
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,True,5105.616544362909
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,6660607344,True,4869.608595988539
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,True,5105.616544362909
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,6660607344,True,4869.608595988539
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,286,6660607344,True,-181.5048231511254
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6186,1309,6660607344,True,5105.616544362909
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,186,6660607344,True,4869.608595988539
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,-336,286,6660607344,True,-181.5048231511254
6-10,2025-01-03 16:16:56.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4696,1746,6660607344,True,3423.225085377212
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,True,5030.423518164436
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,True,5030.423518164436
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,285,6660607494,True,4583.808680420397
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,True,5030.423518164436
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,285,6660607494,True,4583.808680420397
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,257,6660607494,True,-100.75840336134453
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1253,6660607494,True,5030.423518164436
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,285,6660607494,True,4583.808680420397
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,257,6660607494,True,-100.75840336134453
6-10,2025-01-03 16:16:57.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,1803,6660607494,True,3537.4761833208113
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,True,4953.879166113398
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,True,4953.879166113398
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660607642,True,4726.633703136955
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,True,4953.879166113398
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660607642,True,4726.633703136955
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,347,6660607642,True,-84.73674911660777
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1423,6660607642,True,4953.879166113398
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,257,6660607642,True,4726.633703136955
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,347,6660607642,True,-84.73674911660777
6-10,2025-01-03 16:16:57.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4764,1783,6660607642,True,3466.579502062013
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,True,4913.0
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,True,4913.0
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,175,6660607785,True,4879.862366003063
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,True,4913.0
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,175,6660607785,True,4879.862366003063
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,305,6660607785,True,-118.23090586145646
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1428,6660607785,True,4913.0
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,175,6660607785,True,4879.862366003063
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,305,6660607785,True,-118.23090586145646
6-10,2025-01-03 16:16:57.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,1579,6660607785,True,3605.280759573133
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,True,5032.056110062045
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,True,5032.056110062045
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660607927,True,4694.06098031648
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,True,5032.056110062045
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660607927,True,4694.06098031648
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,384,6660607928,True,-156.8
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1306,6660607928,True,5032.056110062045
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,250,6660607927,True,4694.06098031648
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,384,6660607928,True,-156.8
6-10,2025-01-03 16:16:57.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3917,2506,6660607927,True,2388.7418651720377
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,True,4917.314353499407
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,True,4917.314353499407
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,270,6660608078,True,4597.229943392544
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,True,4917.314353499407
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,270,6660608078,True,4597.229943392544
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-263,307,6660608078,True,-121.34912280701754
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6108,1479,6660608078,True,4917.314353499407
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,270,6660608078,True,4597.229943392544
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-263,307,6660608078,True,-121.34912280701754
6-10,2025-01-03 16:16:57.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4530,2480,6660608078,True,2927.3751783166904
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,True,4931.417994376757
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,True,4931.417994376757
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,278,6660608219,True,4590.062171116741
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,True,4931.417994376757
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,278,6660608219,True,4590.062171116741
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,280,6660608219,True,-70.43478260869566
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6069,1400,6660608219,True,4931.417994376757
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,278,6660608219,True,4590.062171116741
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-180,280,6660608219,True,-70.43478260869566
6-10,2025-01-03 16:16:57.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4559,2138,6660608219,True,3103.5509929819323
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,True,4830.697308209959
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,True,4830.697308209959
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,241,6660608350,True,4663.313011297234
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,True,4830.697308209959
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,241,6660608350,True,4663.313011297234
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,403,6660608351,True,-239.7301401869159
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1439,6660608351,True,4830.697308209959
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4893,241,6660608350,True,4663.313011297234
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-453,403,6660608351,True,-239.7301401869159
6-10,2025-01-03 16:16:57.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,2226,6660608350,True,3220.8339319063352
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,True,5040.895014187272
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,True,5040.895014187272
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,305,6660608487,True,4527.172494627857
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,True,5040.895014187272
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,305,6660608487,True,4527.172494627857
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,462,6660608487,True,-257.56934306569343
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1293,6660608487,True,5040.895014187272
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4814,305,6660608487,True,4527.172494627857
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-497,462,6660608487,True,-257.56934306569343
6-10,2025-01-03 16:16:58.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4911,2022,6660608487,True,3478.713543920381
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,True,4974.355200000001
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,True,4974.355200000001
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660608632,True,4687.728656773945
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,True,4974.355200000001
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660608632,True,4687.728656773945
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,431,6660608632,True,-174.4727047146402
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1392,6660608632,True,4974.355200000001
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,257,6660608632,True,4687.728656773945
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,431,6660608632,True,-174.4727047146402
6-10,2025-01-03 16:16:58.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4793,1293,6660608632,True,3774.7040749260595
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,True,5012.449818621524
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,True,5012.449818621524
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,236,6660608800,True,4706.7770897832825
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,True,5012.449818621524
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,236,6660608800,True,4706.7770897832825
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,374,6660608800,True,-187.75033377837119
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6108,1335,6660608800,True,5012.449818621524
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4932,236,6660608800,True,4706.7770897832825
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-375,374,6660608800,True,-187.75033377837119
6-10,2025-01-03 16:16:58.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4625,1839,6660608800,True,3309.193224009901
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,True,4863.033302126521
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,True,4863.033302126521
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,227,6660608949,True,4792.839411877029
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,True,4863.033302126521
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,227,6660608949,True,4792.839411877029
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,256,6660608949,True,-159.50994575045206
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1447,6660608949,True,4863.033302126521
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,227,6660608949,True,4792.839411877029
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-297,256,6660608949,True,-159.50994575045206
6-10,2025-01-03 16:16:58.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4386,1611,6660608949,True,3207.7698849424714
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,True,4911.643928137241
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,True,4911.643928137241
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,6660609087,True,4720.31346704871
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,True,4911.643928137241
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,6660609087,True,4720.31346704871
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,322,6660609087,True,-88.6524953789279
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6030,1373,6660609087,True,4911.643928137241
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,264,6660609087,True,4720.31346704871
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-219,322,6660609087,True,-88.6524953789279
6-10,2025-01-03 16:16:58.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4764,1395,6660609087,True,3684.964442279591
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,True,4813.852065450644
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,True,4813.852065450644
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,272,6660609230,True,4595.435902439024
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,True,4813.852065450644
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,272,6660609230,True,4595.435902439024
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,348,6660609230,True,-109.84158415841586
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1465,6660609230,True,4813.852065450644
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,272,6660609230,True,4595.435902439024
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-258,348,6660609230,True,-109.84158415841586
6-10,2025-01-03 16:16:58.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4676,1752,6660609230,True,3401.5208462974488
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,True,4919.418996710527
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,True,4919.418996710527
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660609374,True,4755.743071593533
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,True,4919.418996710527
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660609374,True,4755.743071593533
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,393,6660609374,True,-154.8641975308642
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5991,1305,6660609374,True,4919.418996710527
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4971,225,6660609374,True,4755.743071593533
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,-336,393,6660609374,True,-154.8641975308642
6-10,2025-01-03 16:16:58.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,1768,6660609374,True,3474.540110226577
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,True,4979.580936729662
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,True,4979.580936729662
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,288,6660609539,True,4581.133826103871
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,True,4979.580936729662
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,288,6660609539,True,4581.133826103871
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660609539,True,-86.88586956521738
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6030,1272,6660609539,True,4979.580936729662
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4853,288,6660609539,True,4581.133826103871
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-219,333,6660609539,True,-86.88586956521738
6-10,2025-01-03 16:16:59.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,1499,6660609539,True,3540.8868016194333
