Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1405,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1405,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,186,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1405,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,186,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,542,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1405,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2314,186,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,542,7253805849,true
11-10,2025-01-10 13:03:35.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5086,801,7253805849,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1404,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1404,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,118,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1404,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,118,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,508,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3686,1404,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,118,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,508,7253805988,true
11-10,2025-01-10 13:03:35.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4617,1440,7253805988,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1466,7253806125,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1466,7253806125,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,88,7253806124,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1466,7253806125,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,88,7253806124,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,779,7253806124,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1466,7253806125,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,88,7253806124,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3257,779,7253806124,true
11-10,2025-01-10 13:03:35.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6903,1630,7253806124,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1392,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1392,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,116,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1392,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,116,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3725,1392,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,116,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,616,7253806267,true
11-10,2025-01-10 13:03:35.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,889,7253806267,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1576,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1576,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2053,359,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1576,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2053,359,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,552,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1576,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2053,359,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3452,552,7253806413,true
11-10,2025-01-10 13:03:36.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,948,7253806413,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1402,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1402,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2353,78,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1402,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2353,78,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,667,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3686,1402,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2353,78,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,667,7253806558,true
11-10,2025-01-10 13:03:36.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,1092,7253806558,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253806704,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253806704,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1871,350,7253806703,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253806704,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1871,350,7253806703,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,660,7253806704,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253806704,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1871,350,7253806703,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,660,7253806704,true
11-10,2025-01-10 13:03:36.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6375,1503,7253806703,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1374,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1374,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,99,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1374,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,99,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,613,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3803,1374,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2314,99,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3413,613,7253806850,true
11-10,2025-01-10 13:03:36.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,7078,1219,7253806850,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1341,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1341,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2207,171,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1341,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2207,171,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,660,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1341,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2207,171,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,660,7253807042,true
11-10,2025-01-10 13:03:36.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,1009,7253807042,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,124,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,124,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,541,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1472,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,124,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,541,7253807190,true
11-10,2025-01-10 13:03:36.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6903,1246,7253807190,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1327,7253807333,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1327,7253807333,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2092,203,7253807332,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1327,7253807333,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2092,203,7253807332,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,504,7253807332,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1327,7253807333,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2092,203,7253807332,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,504,7253807332,true
11-10,2025-01-10 13:03:36.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4539,1217,7253807332,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1350,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1350,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,192,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1350,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,192,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,753,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3999,1350,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2236,192,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3217,753,7253807475,true
11-10,2025-01-10 13:03:37.088,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6903,1398,7253807475,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1521,7253807620,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1521,7253807620,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2099,252,7253807619,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1521,7253807620,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2099,252,7253807619,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,507,7253807620,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3569,1521,7253807620,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2099,252,7253807619,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,507,7253807620,true
11-10,2025-01-10 13:03:37.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6336,1628,7253807619,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1292,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1292,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,138,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1292,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,138,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,651,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1292,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,138,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,651,7253807765,true
11-10,2025-01-10 13:03:37.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6297,1571,7253807765,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1448,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1448,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,164,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1448,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,164,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,542,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3921,1448,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,164,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,542,7253807908,true
11-10,2025-01-10 13:03:37.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6297,1473,7253807908,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2132,200,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2132,200,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,712,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3608,1397,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2132,200,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,712,7253808053,true
11-10,2025-01-10 13:03:37.667,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6815,1312,7253808053,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1430,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1430,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,176,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1430,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,176,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,786,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1430,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,176,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3178,786,7253808192,true
11-10,2025-01-10 13:03:37.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6414,872,7253808192,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1311,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1311,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,120,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1311,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,120,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,559,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1311,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,120,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,559,7253808327,true
11-10,2025-01-10 13:03:37.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6815,1226,7253808327,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1300,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1300,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,77,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1300,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,77,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,691,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3960,1300,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2353,77,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3374,691,7253808470,true
11-10,2025-01-10 13:03:38.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,7078,404,7253808470,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1456,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1456,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,106,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1456,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,106,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,447,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3764,1456,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2266,106,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3608,447,7253808613,true
11-10,2025-01-10 13:03:38.230,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5438,1029,7253808613,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1410,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1410,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,138,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1410,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,138,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,556,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1410,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2383,138,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3413,556,7253808760,true
11-10,2025-01-10 13:03:38.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4578,1188,7253808760,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1491,7253808907,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1491,7253808907,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,105,7253808906,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1491,7253808907,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,105,7253808906,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,718,7253808906,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1491,7253808907,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2275,105,7253808906,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3296,718,7253808906,true
11-10,2025-01-10 13:03:38.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6786,1431,7253808906,true
11-10,2025-01-10 13:03:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1356,7253809053,true
11-10,2025-01-10 13:03:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1356,7253809053,true
11-10,2025-01-10 13:03:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,134,7253809053,true
11-10,2025-01-10 13:03:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3725,1356,7253809053,true
11-10,2025-01-10 13:03:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,2353,134,7253809053,true
