Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,376,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,376,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,139,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6079,1932,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10322,376,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,139,7257069422,true
1-2,2025-01-10 13:57:59.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,271,7257069422,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,262,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,262,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,439,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1879,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,262,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5678,439,7257069586,true
1-2,2025-01-10 13:57:59.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,309,7257069586,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9782,801,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9782,801,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,187,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6196,1874,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9782,801,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,187,7257069742,true
1-2,2025-01-10 13:57:59.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,353,7257069742,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,227,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,227,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,151,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1881,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,227,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,151,7257069900,true
1-2,2025-01-10 13:57:59.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,336,7257069900,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,140,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,140,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,381,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6108,2011,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10557,140,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5561,381,7257070076,true
1-2,2025-01-10 13:57:59.691,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,395,7257070076,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,218,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,218,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,594,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6255,1997,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,218,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,594,7257070235,true
1-2,2025-01-10 13:57:59.847,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,379,7257070235,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10478,183,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10478,183,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,344,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6430,1832,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10478,183,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,344,7257070395,true
1-2,2025-01-10 13:58:00.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,336,7257070395,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,317,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,317,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,188,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6313,1891,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,317,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,188,7257070549,true
1-2,2025-01-10 13:58:00.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-772,257,7257070549,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,120,7257070699,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,120,7257070699,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,403,7257070700,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1944,7257070700,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10557,120,7257070699,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,403,7257070700,true
1-2,2025-01-10 13:58:00.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,410,7257070699,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,233,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,233,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,465,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10400,233,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,465,7257070854,true
1-2,2025-01-10 13:58:00.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,299,7257070854,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,176,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,176,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6372,1900,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10322,176,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5522,428,7257071043,true
1-2,2025-01-10 13:58:00.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-811,323,7257071043,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,235,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,235,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,240,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1914,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10361,235,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5835,240,7257071188,true
1-2,2025-01-10 13:58:00.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257071188,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,222,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,222,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,419,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1900,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,222,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,419,7257071342,true
1-2,2025-01-10 13:58:00.957,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,375,7257071342,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,254,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,254,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,164,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6137,1997,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,254,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,164,7257071513,true
1-2,2025-01-10 13:58:01.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-850,386,7257071513,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,330,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1924,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10322,230,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5600,330,7257071678,true
1-2,2025-01-10 13:58:01.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-889,328,7257071678,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,255,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,255,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,236,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6138,1959,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10283,255,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5913,236,7257071837,true
1-2,2025-01-10 13:58:01.454,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-733,323,7257071837,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,199,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1972,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,244,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,199,7257071994,true
1-2,2025-01-10 13:58:01.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,256,7257071994,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,204,7257072145,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,204,7257072145,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,176,7257072145,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1906,7257072146,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10478,204,7257072145,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,176,7257072145,true
1-2,2025-01-10 13:58:01.759,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-840,358,7257072145,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,221,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,221,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,210,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6167,2003,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,221,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5952,210,7257072293,true
1-2,2025-01-10 13:58:01.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1045,447,7257072293,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,200,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,200,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6225,1915,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,200,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5561,410,7257072438,true
1-2,2025-01-10 13:58:02.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1006,398,7257072438,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1858,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1858,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,200,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1858,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,200,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,138,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6343,1858,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10400,200,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6030,138,7257072585,true
1-2,2025-01-10 13:58:02.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,379,7257072585,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1868,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1868,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1868,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,175,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1868,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,231,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,175,7257072734,true
1-2,2025-01-10 13:58:02.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-928,385,7257072733,true
1-2,2025-01-10 13:58:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1885,7257072880,true
1-2,2025-01-10 13:58:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1885,7257072880,true
1-2,2025-01-10 13:58:02.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,188,7257072880,true
1-2,2025-01-10 13:58:02.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6284,1885,7257072880,true
1-2,2025-01-10 13:58:02.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10439,188,7257072880,true
