Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-43,3772,562,7253304568,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,385,7253304569,true
7-11,2025-01-10 12:55:14.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,837,7253304568,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3889,460,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3889,460,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,400,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,144,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3889,460,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,678,400,7253304714,true
7-11,2025-01-10 12:55:14.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,833,7253304714,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2959,1111,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2959,1111,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,149,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2959,1111,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,444,561,7253304880,true
7-11,2025-01-10 12:55:14.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,923,7253304880,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,477,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,477,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,446,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,186,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3760,477,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,446,7253305069,true
7-11,2025-01-10 12:55:14.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,930,7253305069,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,408,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,408,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,451,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,92,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3799,408,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,451,7253305208,true
7-11,2025-01-10 12:55:14.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,702,7253305208,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,366,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,366,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,146,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,366,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,369,7253305375,true
7-11,2025-01-10 12:55:14.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4930,1561,7253305375,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253305520,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253305520,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,451,7253305519,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253305520,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,451,7253305519,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253305519,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,112,7253305520,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,451,7253305519,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,522,495,7253305519,true
7-11,2025-01-10 12:55:15.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,797,7253305519,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,97,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,97,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,519,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,97,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,519,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,374,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,97,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,519,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,374,7253305664,true
7-11,2025-01-10 12:55:15.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,798,7253305664,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,115,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,115,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,592,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,115,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,592,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,561,430,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8686,115,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,592,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,561,430,7253305809,true
7-11,2025-01-10 12:55:15.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,799,7253305809,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,106,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,106,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,492,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,106,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,492,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,492,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8657,106,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3799,492,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,492,7253305954,true
7-11,2025-01-10 12:55:15.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,724,7253305953,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,125,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,125,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3838,395,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,125,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3838,395,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,125,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3838,395,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,718,348,7253306098,true
7-11,2025-01-10 12:55:15.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4816,842,7253306098,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,233,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,233,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,481,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,233,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,481,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,393,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8540,233,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,481,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,639,393,7253306236,true
7-11,2025-01-10 12:55:15.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4667,951,7253306236,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,188,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,188,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,600,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,188,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,600,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,419,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,188,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3564,600,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,419,7253306405,true
7-11,2025-01-10 12:55:16.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4930,784,7253306405,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,241,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,241,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,383,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,241,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,383,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,451,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,241,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3955,383,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,451,7253306577,true
7-11,2025-01-10 12:55:16.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4777,867,7253306577,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,203,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,203,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,505,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,203,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,505,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,536,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8510,203,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3721,505,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,536,7253306718,true
7-11,2025-01-10 12:55:16.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4738,916,7253306718,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,187,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,187,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3965,423,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,187,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3965,423,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8686,187,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3965,423,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,483,422,7253306869,true
7-11,2025-01-10 12:55:16.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4813,844,7253306869,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,202,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,202,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,529,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,202,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,529,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,441,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,202,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3733,529,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,441,7253307011,true
7-11,2025-01-10 12:55:16.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4777,907,7253307011,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,148,7253307158,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,148,7253307158,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3818,434,7253307157,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,148,7253307158,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3818,434,7253307157,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,409,7253307157,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8481,148,7253307158,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3818,434,7253307157,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,409,7253307157,true
7-11,2025-01-10 12:55:16.773,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,916,7253307157,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,205,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,205,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,523,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,205,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,523,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,500,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8569,205,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3721,523,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,561,500,7253307331,true
7-11,2025-01-10 12:55:16.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4813,3551,7253307331,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,237,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,237,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,563,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,237,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,563,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8540,237,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,563,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,437,7253307474,true
7-11,2025-01-10 12:55:17.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4891,825,7253307474,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,194,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,194,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,446,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,194,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,446,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8628,194,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3682,446,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,600,393,7253307615,true
7-11,2025-01-10 12:55:17.226,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,844,7253307615,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,507,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8657,157,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,447,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,507,7253307778,true
7-11,2025-01-10 12:55:17.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4852,756,7253307778,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,123,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,123,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,553,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,123,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,553,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,385,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8842,123,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3721,553,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,678,385,7253307928,true
7-11,2025-01-10 12:55:17.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4852,751,7253307928,true
7-11,2025-01-10 12:55:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,123,7253308079,true
7-11,2025-01-10 12:55:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,123,7253308079,true
7-11,2025-01-10 12:55:17.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3760,441,7253308079,true
7-11,2025-01-10 12:55:17.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,123,7253308079,true
