Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,185,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,185,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,939,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,348,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,185,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,939,7256697332,true
6-10,2025-01-10 13:51:46.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2469,864,7256697332,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,358,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,358,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,150,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,358,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,150,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,955,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,358,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5127,150,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,955,7256697473,true
6-10,2025-01-10 13:51:47.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2664,743,7256697473,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,188,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,188,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,971,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5127,188,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,971,7256697619,true
6-10,2025-01-10 13:51:47.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,863,7256697619,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5083,577,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5083,577,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,909,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,307,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5083,577,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,909,7256697768,true
6-10,2025-01-10 13:51:47.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4119,2171,7256697768,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,221,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,221,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4761,338,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,221,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4761,338,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,820,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,221,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4761,338,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-258,820,7256697914,true
6-10,2025-01-10 13:51:47.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,783,7256697914,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,213,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,213,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,216,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,213,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,216,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,924,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,213,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5061,216,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,924,7256698061,true
6-10,2025-01-10 13:51:47.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2586,830,7256698060,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,258,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,258,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,204,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,258,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,204,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,943,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,258,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,204,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,943,7256698201,true
6-10,2025-01-10 13:51:47.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2508,851,7256698201,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,163,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,163,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,204,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,163,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,204,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,888,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,163,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,204,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,888,7256698350,true
6-10,2025-01-10 13:51:47.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,864,7256698349,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,253,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,253,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,214,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,253,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,214,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,913,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,253,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,214,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-297,913,7256698502,true
6-10,2025-01-10 13:51:48.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,717,7256698501,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,325,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,325,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,164,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,325,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,164,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,325,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5088,164,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,892,7256698647,true
6-10,2025-01-10 13:51:48.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2449,874,7256698647,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,369,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,369,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,217,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,369,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,217,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,932,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5249,369,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,217,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-336,932,7256698792,true
6-10,2025-01-10 13:51:48.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,887,7256698792,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,363,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,363,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,214,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,363,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,214,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,866,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,363,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5166,214,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,866,7256698945,true
6-10,2025-01-10 13:51:48.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,697,7256698945,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,304,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,304,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,304,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,971,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,304,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5010,207,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,971,7256699092,true
6-10,2025-01-10 13:51:48.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2508,867,7256699092,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256699245,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256699245,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4996,272,7256699244,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256699245,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4996,272,7256699244,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256699244,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,211,7256699245,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4996,272,7256699244,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,911,7256699244,true
6-10,2025-01-10 13:51:48.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,854,7256699244,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,358,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,358,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,300,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,358,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,300,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,868,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,358,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,300,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,868,7256699401,true
6-10,2025-01-10 13:51:49.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2586,799,7256699401,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,321,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,321,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,280,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,321,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,280,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,895,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,321,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4866,280,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,895,7256699553,true
6-10,2025-01-10 13:51:49.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2625,803,7256699553,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,225,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,225,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,224,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,225,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,224,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,922,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,225,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5019,224,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,922,7256699702,true
6-10,2025-01-10 13:51:49.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,853,7256699702,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,319,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,319,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4901,267,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,319,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4901,267,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-545,1071,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,319,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4901,267,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-545,1071,7256699852,true
6-10,2025-01-10 13:51:49.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3715,2584,7256699852,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,278,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,278,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,245,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,278,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,245,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,924,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5210,278,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4944,245,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,924,7256700001,true
6-10,2025-01-10 13:51:49.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,771,7256700001,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,269,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,269,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,366,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,269,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,366,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5327,269,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4893,366,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-375,892,7256700149,true
6-10,2025-01-10 13:51:49.762,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1425,1727,7256700149,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,313,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,313,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5290,212,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,313,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5290,212,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-458,966,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,313,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,5290,212,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-458,966,7256700304,true
6-10,2025-01-10 13:51:49.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2596,856,7256700303,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,310,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,310,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,231,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,310,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,231,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,883,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,310,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,231,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-414,883,7256700448,true
6-10,2025-01-10 13:51:50.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2469,1423,7256700448,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,360,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,360,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,177,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,360,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,177,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,889,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,360,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5049,177,7256700604,true
6-10,2025-01-10 13:51:50.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-258,889,7256700604,true
