Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,674,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,437,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5317,324,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,674,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,437,7253724893,true
11-11,2025-01-10 13:02:14.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,189,7253724893,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2197,983,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,265,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,743,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2197,983,7253725037,true
11-11,2025-01-10 13:02:14.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,234,7253725037,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1357,710,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1357,710,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,492,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5464,267,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1357,710,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2944,492,7253725186,true
11-11,2025-01-10 13:02:14.800,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,250,7253725186,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1494,1147,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1494,1147,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,648,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,312,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,1494,1147,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2671,648,7253725352,true
11-11,2025-01-10 13:02:14.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4472,1642,7253725352,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1221,840,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1221,840,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,653,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5405,248,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1221,840,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2514,653,7253725502,true
11-11,2025-01-10 13:02:15.117,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,172,7253725502,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2905,440,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,250,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,710,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2905,440,7253725650,true
11-11,2025-01-10 13:02:15.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,109,7253725649,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,713,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,713,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,570,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5288,324,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,713,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,570,7253725801,true
11-11,2025-01-10 13:02:15.416,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,138,7253725800,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1387,731,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1387,731,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,809,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5288,324,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,1387,731,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2592,809,7253725950,true
11-11,2025-01-10 13:02:15.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,239,7253725950,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,724,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,724,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,541,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,319,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1455,724,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,541,7253726092,true
11-11,2025-01-10 13:02:15.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5790,229,7253726092,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,724,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,724,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5493,272,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1416,724,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,419,7253726232,true
11-11,2025-01-10 13:02:15.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,178,7253726232,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,709,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,709,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,613,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,369,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,709,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,613,7253726380,true
11-11,2025-01-10 13:02:15.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,177,7253726380,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,792,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,792,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,446,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5581,219,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,792,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2866,446,7253726530,true
11-11,2025-01-10 13:02:16.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6024,127,7253726530,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2275,786,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,287,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,754,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2275,786,7253726676,true
11-11,2025-01-10 13:02:16.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5826,491,7253726676,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,785,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,785,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3315,373,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,785,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3315,373,7253726813,true
11-11,2025-01-10 13:02:16.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5651,829,7253726813,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1299,814,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1299,814,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,529,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5259,358,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1299,814,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2710,529,7253726952,true
11-11,2025-01-10 13:02:16.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5504,967,7253726952,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,250,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,250,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,784,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,250,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,784,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,610,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,250,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1338,784,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,610,7253727093,true
11-11,2025-01-10 13:02:16.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5868,232,7253727093,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,307,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,307,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,781,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,307,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,781,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,419,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5346,307,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1260,781,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,419,7253727231,true
11-11,2025-01-10 13:02:16.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,188,7253727231,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,330,7253727371,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,330,7253727371,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,731,7253727370,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,330,7253727371,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,731,7253727370,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,426,7253727371,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5434,330,7253727371,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1416,731,7253727370,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2905,426,7253727371,true
11-11,2025-01-10 13:02:16.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5994,188,7253727370,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,271,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,271,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,731,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,271,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,731,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,581,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5376,271,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1504,731,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2749,581,7253727521,true
11-11,2025-01-10 13:02:17.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6024,186,7253727521,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,335,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,335,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1533,563,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,335,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1533,563,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5229,335,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,1533,563,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2593,638,7253727667,true
11-11,2025-01-10 13:02:17.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,173,7253727667,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,272,7253727811,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,272,7253727811,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,732,7253727810,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,272,7253727811,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,732,7253727810,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,494,7253727811,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5464,272,7253727811,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,732,7253727810,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2632,494,7253727811,true
11-11,2025-01-10 13:02:17.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6063,123,7253727810,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,355,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,355,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1272,824,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,355,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1272,824,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,492,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5171,355,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,1272,824,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2827,492,7253727970,true
11-11,2025-01-10 13:02:17.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,218,7253727970,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,401,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,401,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,751,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,401,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,751,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,646,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,401,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,1377,751,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2671,646,7253728112,true
11-11,2025-01-10 13:02:17.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,208,7253728111,true
