Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1442,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,860,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1636,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1442,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,860,7252078785,true
1-3,2025-01-10 12:34:48.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-10,286,7252078785,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252078925,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252078925,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1399,7252078924,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252078925,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1399,7252078924,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,766,7252078925,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1729,7252078925,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1399,7252078924,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,766,7252078925,true
1-3,2025-01-10 12:34:48.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-108,294,7252078924,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1678,7252079063,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1678,7252079063,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1490,7252079062,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1678,7252079063,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1490,7252079062,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3995,769,7252079063,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7339,1678,7252079063,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10010,1490,7252079062,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3995,769,7252079063,true
1-3,2025-01-10 12:34:48.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-684,794,7252079062,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1646,7252079206,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1646,7252079206,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1428,7252079205,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1646,7252079206,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1428,7252079205,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,721,7252079206,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7280,1646,7252079206,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10244,1428,7252079205,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,721,7252079206,true
1-3,2025-01-10 12:34:48.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-69,277,7252079205,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1655,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1655,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1497,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1655,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1497,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3589,757,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1655,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1497,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3589,757,7252079348,true
1-3,2025-01-10 12:34:48.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,348,7252079348,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1529,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1529,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,831,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1680,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1529,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,831,7252079484,true
1-3,2025-01-10 12:34:49.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,286,7252079484,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,1259,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,1259,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,852,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1679,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10283,1259,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3501,852,7252079631,true
1-3,2025-01-10 12:34:49.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,324,7252079631,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1785,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1785,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1443,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1785,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1443,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4259,867,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1785,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1443,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4259,867,7252079794,true
1-3,2025-01-10 12:34:49.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,305,7252079794,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7192,1733,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7192,1733,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10100,1437,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7192,1733,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10100,1437,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3559,878,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,7192,1733,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10100,1437,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3559,878,7252079944,true
1-3,2025-01-10 12:34:49.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,272,7252079944,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1759,7252080086,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1759,7252080086,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1346,7252080085,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1759,7252080086,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1346,7252080085,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,890,7252080086,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1759,7252080086,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10244,1346,7252080085,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,890,7252080086,true
1-3,2025-01-10 12:34:49.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-154,329,7252080085,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1382,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1382,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,759,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1747,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10088,1382,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,759,7252080229,true
1-3,2025-01-10 12:34:49.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,86,276,7252080229,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1829,7252080372,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1829,7252080372,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1525,7252080371,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1829,7252080372,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1525,7252080371,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,800,7252080372,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1829,7252080372,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1525,7252080371,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,800,7252080372,true
1-3,2025-01-10 12:34:49.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-566,644,7252080371,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1414,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1414,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,836,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1723,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1414,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,836,7252080518,true
1-3,2025-01-10 12:34:50.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,306,7252080518,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1725,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1725,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,1437,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1725,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,1437,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,689,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1725,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10049,1437,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3706,689,7252080663,true
1-3,2025-01-10 12:34:50.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-417,489,7252080663,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1783,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1783,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1446,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1783,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1446,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,595,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7046,1783,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10166,1446,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3735,595,7252080807,true
1-3,2025-01-10 12:34:50.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,311,7252080807,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1790,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1790,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1514,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1790,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1514,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,754,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7075,1790,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1514,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3764,754,7252080952,true
1-3,2025-01-10 12:34:50.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-186,285,7252080952,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1775,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1775,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1440,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1775,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1440,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,853,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1775,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1440,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3530,853,7252081080,true
1-3,2025-01-10 12:34:50.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-488,631,7252081080,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1424,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1424,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,771,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7134,1758,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10088,1424,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3618,771,7252081215,true
1-3,2025-01-10 12:34:50.828,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-840,786,7252081215,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1735,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1735,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1350,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1735,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1350,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,768,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7221,1735,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1350,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3589,768,7252081362,true
1-3,2025-01-10 12:34:50.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-127,279,7252081362,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1762,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1762,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1402,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1762,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1402,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,779,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7163,1762,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10205,1402,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3559,779,7252081528,true
1-3,2025-01-10 12:34:51.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-98,257,7252081528,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10173,1417,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10173,1417,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,800,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7192,1671,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10173,1417,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,800,7252081679,true
1-3,2025-01-10 12:34:51.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-108,268,7252081679,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,1623,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,1623,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1355,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,1623,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1355,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4347,1035,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7368,1623,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10283,1355,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4347,1035,7252081827,true
1-3,2025-01-10 12:34:51.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,289,7252081827,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1713,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1713,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1487,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1713,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1487,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3647,719,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,7104,1713,7252081999,true
1-3,2025-01-10 12:34:51.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,10049,1487,7252081999,true
