Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-10 13:41:11.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,763,7256061636,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8076,398,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8076,398,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,711,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4672,81,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8076,398,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5815,711,7256061785,true
6-2,2025-01-10 13:41:11.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,659,7256061784,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1008,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,87,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8291,81,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1008,7256061931,true
6-2,2025-01-10 13:41:11.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-264,813,7256061931,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,205,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,205,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1128,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,43,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,205,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1128,7256062084,true
6-2,2025-01-10 13:41:11.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,610,7256062084,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,113,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,113,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1136,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4741,173,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,113,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1136,7256062246,true
6-2,2025-01-10 13:41:11.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,784,7256062246,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,163,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,163,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1259,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,141,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,163,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,1259,7256062396,true
6-2,2025-01-10 13:41:12.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,714,7256062396,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,130,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,130,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1107,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,213,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8369,130,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,1107,7256062546,true
6-2,2025-01-10 13:41:12.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,791,7256062546,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,126,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,126,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,817,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,151,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,126,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,817,7256062686,true
6-2,2025-01-10 13:41:12.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,655,7256062686,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,220,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,220,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,926,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,151,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,220,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,926,7256062830,true
6-2,2025-01-10 13:41:12.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,726,7256062830,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,112,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,112,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5464,1028,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,115,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8271,112,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5464,1028,7256062985,true
6-2,2025-01-10 13:41:12.597,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,713,7256062985,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,85,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,85,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,974,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4878,138,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8291,85,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,5786,974,7256063131,true
6-2,2025-01-10 13:41:12.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,726,7256063131,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,134,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,134,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1131,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,89,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8252,134,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5669,1131,7256063273,true
6-2,2025-01-10 13:41:12.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,610,7256063273,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,89,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,89,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,172,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,89,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,172,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1097,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4848,89,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,172,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5727,1097,7256063429,true
6-2,2025-01-10 13:41:13.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,691,7256063429,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,192,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,192,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,189,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,192,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,189,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6837,771,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,192,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,189,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6837,771,7256063597,true
6-2,2025-01-10 13:41:13.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,774,7256063597,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,99,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,99,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,504,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,99,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,504,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6401,229,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4790,99,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8046,504,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6401,229,7256063751,true
6-2,2025-01-10 13:41:13.364,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-225,633,7256063751,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,58,7256063894,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,58,7256063894,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,89,7256063893,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,58,7256063894,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,89,7256063893,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,324,7256063894,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,58,7256063894,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8252,89,7256063893,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,324,7256063894,true
6-2,2025-01-10 13:41:13.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,659,7256063893,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,109,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,109,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,257,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4702,105,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8264,109,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,257,7256064041,true
6-2,2025-01-10 13:41:13.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,728,7256064041,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,76,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,76,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,189,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,76,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,189,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7159,1184,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4780,76,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8291,189,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,7159,1184,7256064190,true
6-2,2025-01-10 13:41:13.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,570,7256064190,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,104,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,104,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,104,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,677,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,104,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8330,144,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,677,7256064343,true
6-2,2025-01-10 13:41:13.956,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-147,600,7256064342,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,147,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,147,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,59,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,147,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,59,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,742,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4819,147,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8359,59,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,742,7256064496,true
6-2,2025-01-10 13:41:14.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,556,7256064496,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,134,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,134,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,707,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,97,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,134,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6108,707,7256064641,true
6-2,2025-01-10 13:41:14.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,688,7256064641,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,202,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,202,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,87,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,202,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,87,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,570,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4507,202,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8252,87,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,570,7256064796,true
6-2,2025-01-10 13:41:14.412,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-186,593,7256064796,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,196,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,196,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8134,330,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,196,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8134,330,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6372,609,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,196,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8134,330,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6372,609,7256064965,true
6-2,2025-01-10 13:41:14.603,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-225,840,7256064965,true
6-2,2025-01-10 13:41:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,62,7256065118,true
6-2,2025-01-10 13:41:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,62,7256065118,true
6-2,2025-01-10 13:41:14.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,142,7256065118,true
6-2,2025-01-10 13:41:14.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4731,62,7256065118,true
6-2,2025-01-10 13:41:14.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8213,142,7256065118,true
