Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,602,7253886600,true
11-9,2025-01-10 13:04:56.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4188,404,7253886600,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,383,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,383,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,488,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3618,519,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,383,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,488,7253886741,true
11-9,2025-01-10 13:04:56.355,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4149,364,7253886741,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,378,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,378,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,704,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,451,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,378,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,704,7253886887,true
11-9,2025-01-10 13:04:56.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4071,396,7253886887,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,346,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,346,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,517,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,503,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,346,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2900,517,7253887032,true
11-9,2025-01-10 13:04:56.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4188,373,7253887032,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,330,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,330,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,680,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3442,673,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,330,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,680,7253887179,true
11-9,2025-01-10 13:04:56.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3993,419,7253887179,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,864,2929,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,864,2929,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,487,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,661,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,864,2929,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,487,7253887329,true
11-9,2025-01-10 13:04:56.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4793,1060,7253887329,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,313,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,313,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,495,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,313,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,419,7253887474,true
11-9,2025-01-10 13:04:57.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3875,493,7253887473,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2093,1217,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2093,1217,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,426,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3471,458,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2093,1217,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,426,7253887623,true
11-9,2025-01-10 13:04:57.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4032,395,7253887623,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,374,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,374,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,664,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3354,592,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,374,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2671,664,7253887772,true
11-9,2025-01-10 13:04:57.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4149,360,7253887772,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,240,7253887921,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,240,7253887921,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,414,7253887921,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3413,622,7253887922,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3018,240,7253887921,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,414,7253887921,true
11-9,2025-01-10 13:04:57.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,852,7253887921,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,296,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,296,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,640,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,505,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,296,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,640,7253888070,true
11-9,2025-01-10 13:04:57.683,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3954,565,7253888070,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,340,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,340,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,463,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,533,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,340,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,463,7253888212,true
11-9,2025-01-10 13:04:57.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,661,7253888211,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,657,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,657,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,394,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,657,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,394,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3213,631,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3442,657,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,394,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3213,631,7253888365,true
11-9,2025-01-10 13:04:57.978,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4071,549,7253888365,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,612,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,612,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2405,723,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,612,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2405,723,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,614,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,612,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2405,723,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,614,7253888530,true
11-9,2025-01-10 13:04:58.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4032,472,7253888529,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,438,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,438,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,425,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,438,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,425,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,585,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3589,438,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,425,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2749,585,7253888708,true
11-9,2025-01-10 13:04:58.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,3875,579,7253888707,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,639,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,639,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,305,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,639,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,305,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,356,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,639,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,305,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,356,7253888887,true
11-9,2025-01-10 13:04:58.513,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,1205,7253888887,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,527,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,527,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2405,1059,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,527,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2405,1059,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,525,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,527,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2405,1059,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2827,525,7253889042,true
11-9,2025-01-10 13:04:58.654,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3875,637,7253889041,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2978,304,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2978,304,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,357,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2978,304,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,357,7253889213,true
11-9,2025-01-10 13:04:58.825,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3875,1538,7253889213,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1494,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1494,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,456,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3559,451,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1618,1494,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,456,7253889363,true
11-9,2025-01-10 13:04:58.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,729,7253889363,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,390,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,390,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,617,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3647,565,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,390,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2710,617,7253889511,true
11-9,2025-01-10 13:04:59.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3719,733,7253889511,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,479,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,479,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2327,960,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,479,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2327,960,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,537,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,479,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2327,960,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,537,7253889675,true
11-9,2025-01-10 13:04:59.307,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3915,575,7253889675,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,428,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,428,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2851,292,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,428,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2851,292,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,385,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3589,428,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2851,292,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,385,7253889847,true
11-9,2025-01-10 13:04:59.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3797,949,7253889847,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,636,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,636,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,285,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,636,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,285,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,616,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3501,636,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,285,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,616,7253890014,true
11-9,2025-01-10 13:04:59.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,3836,565,7253890014,true
11-9,2025-01-10 13:04:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,410,7253890153,true
11-9,2025-01-10 13:04:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,410,7253890153,true
11-9,2025-01-10 13:04:59.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,1071,1967,7253890153,true
11-9,2025-01-10 13:04:59.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3618,410,7253890153,true
