Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1073,7254065685,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1073,7254065685,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,309,7254065684,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1073,7254065685,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,309,7254065684,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,1158,7254065684,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1362,1073,7254065685,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,309,7254065684,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,1158,7254065684,true
11-7,2025-01-10 13:07:55.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3602,2464,7254065684,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1116,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1116,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,271,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1116,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,271,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4619,1430,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1245,1116,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,271,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4619,1430,7254065822,true
11-7,2025-01-10 13:07:55.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1785,7254065822,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1023,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1023,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,266,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1023,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,266,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,764,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1023,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,266,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,764,7254065965,true
11-7,2025-01-10 13:07:55.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3758,1705,7254065965,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,265,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,265,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,888,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1171,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3213,265,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,888,7254066109,true
11-7,2025-01-10 13:07:55.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3605,2590,7254066109,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1074,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1074,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,252,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1074,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,252,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1298,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1074,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,252,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1298,7254066255,true
11-7,2025-01-10 13:07:55.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1770,7254066255,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1084,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1084,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,269,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1084,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,269,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1113,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,1084,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3135,269,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1113,7254066399,true
11-7,2025-01-10 13:07:56.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3680,1712,7254066399,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1249,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1249,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,272,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1249,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,272,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1810,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1249,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,272,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1810,7254066547,true
11-7,2025-01-10 13:07:56.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3602,1724,7254066547,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1230,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1230,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,316,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1230,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,316,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1715,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1010,1230,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,316,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1715,7254066692,true
11-7,2025-01-10 13:07:56.304,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3410,1792,7254066692,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1069,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1069,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,303,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1069,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,303,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1124,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1069,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,303,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1124,7254066836,true
11-7,2025-01-10 13:07:56.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3641,2747,7254066836,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1084,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1084,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,272,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1084,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,272,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1579,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1084,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,272,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1579,7254066985,true
11-7,2025-01-10 13:07:56.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3719,1628,7254066985,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1146,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1146,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2874,516,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1146,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2874,516,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,778,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1146,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2874,516,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4272,778,7254067133,true
11-7,2025-01-10 13:07:56.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1759,7254067133,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1114,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1114,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3330,625,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1114,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3330,625,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1847,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1128,1114,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3330,625,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4038,1847,7254067303,true
11-7,2025-01-10 13:07:56.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3641,1631,7254067303,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1176,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1176,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,251,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1176,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,251,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1389,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1176,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,251,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,1389,7254067446,true
11-7,2025-01-10 13:07:57.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,2524,7254067446,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,300,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,300,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1090,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,300,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,1090,7254067582,true
11-7,2025-01-10 13:07:57.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,1818,7254067582,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1204,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1204,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,362,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1204,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,362,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,758,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,981,1204,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,362,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4311,758,7254067726,true
11-7,2025-01-10 13:07:57.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,2378,7254067726,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1040,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1040,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,286,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1040,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,286,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1773,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1274,1040,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3213,286,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1773,7254067884,true
11-7,2025-01-10 13:07:57.499,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3524,2543,7254067884,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1098,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1098,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,313,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1098,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,313,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1643,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1157,1098,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,313,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1643,7254068034,true
11-7,2025-01-10 13:07:57.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3641,1734,7254068034,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1185,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1185,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2087,1426,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1185,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2087,1426,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4619,1284,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1098,1185,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2087,1426,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4619,1284,7254068179,true
11-7,2025-01-10 13:07:57.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3680,1662,7254068179,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1232,7254068332,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1232,7254068332,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,293,7254068331,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1232,7254068332,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,293,7254068331,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1143,7254068332,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1040,1232,7254068332,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3252,293,7254068331,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,1143,7254068332,true
11-7,2025-01-10 13:07:57.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1678,7254068331,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1055,7254068483,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1055,7254068483,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,334,7254068482,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1055,7254068483,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,334,7254068482,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,725,7254068482,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1055,7254068483,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3174,334,7254068482,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,4038,725,7254068482,true
11-7,2025-01-10 13:07:58.095,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3641,1733,7254068482,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254068628,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254068628,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254068627,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254068628,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254068627,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,696,7254068628,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1069,1181,7254068628,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3252,192,7254068627,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4233,696,7254068628,true
11-7,2025-01-10 13:07:58.241,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3563,1771,7254068627,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1097,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1097,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2204,1070,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1097,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2204,1070,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,776,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1245,1097,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,2204,1070,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,776,7254068772,true
11-7,2025-01-10 13:07:58.386,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3140,2807,7254068772,true
11-7,2025-01-10 13:07:58.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1044,7254068921,true
11-7,2025-01-10 13:07:58.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1044,7254068921,true
11-7,2025-01-10 13:07:58.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3291,272,7254068921,true
11-7,2025-01-10 13:07:58.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1186,1044,7254068921,true
