Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,311,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,1044,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8486,531,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,311,7255738454,true
5-1,2025-01-10 13:35:48.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1632,7255738454,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1025,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1025,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8616,622,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1025,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8616,622,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,376,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1025,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8616,622,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4741,376,7255738591,true
5-1,2025-01-10 13:35:48.203,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1648,7255738591,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1021,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1021,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,538,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1021,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,538,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,627,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4848,1021,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8408,538,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,627,7255738729,true
5-1,2025-01-10 13:35:48.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,1553,7255738729,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,958,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,958,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,520,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,958,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,520,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,603,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4966,958,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8564,520,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,603,7255738874,true
5-1,2025-01-10 13:35:48.487,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1510,7255738874,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,986,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,986,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,484,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,986,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,484,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,743,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4936,986,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,484,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,743,7255739021,true
5-1,2025-01-10 13:35:48.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1720,7255739021,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1096,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1096,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,544,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1096,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,544,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,810,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4760,1096,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,544,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,810,7255739168,true
5-1,2025-01-10 13:35:48.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1074,1858,7255739168,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1167,7255739314,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1167,7255739314,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,501,7255739313,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1167,7255739314,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,501,7255739313,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,738,7255739314,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4614,1167,7255739314,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8447,501,7255739313,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,738,7255739314,true
5-1,2025-01-10 13:35:48.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-596,1559,7255739313,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1113,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1113,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1113,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,670,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4761,1113,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,525,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4546,670,7255739455,true
5-1,2025-01-10 13:35:49.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1542,7255739455,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,496,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,496,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,539,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4878,1020,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,496,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4702,539,7255739602,true
5-1,2025-01-10 13:35:49.216,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-918,1722,7255739602,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1034,7255739746,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1034,7255739746,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8616,480,7255739745,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1034,7255739746,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8616,480,7255739745,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,473,7255739746,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,1034,7255739746,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8616,480,7255739745,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,473,7255739746,true
5-1,2025-01-10 13:35:49.359,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,1499,7255739745,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,997,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,997,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,544,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,997,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,544,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,699,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,997,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,544,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,699,7255739888,true
5-1,2025-01-10 13:35:49.502,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-460,1441,7255739888,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4672,1063,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4672,1063,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4672,1063,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4736,522,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4672,1063,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,594,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4736,522,7255740031,true
5-1,2025-01-10 13:35:49.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-538,1561,7255740031,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1165,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1165,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,483,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1165,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,483,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,671,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4585,1165,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8525,483,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,671,7255740174,true
5-1,2025-01-10 13:35:49.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1581,7255740174,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1103,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1103,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,565,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1103,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,565,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4819,376,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1103,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,565,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4819,376,7255740318,true
5-1,2025-01-10 13:35:49.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-694,1586,7255740318,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,965,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,965,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8655,445,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,965,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8655,445,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,325,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5024,965,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8655,445,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4897,325,7255740465,true
5-1,2025-01-10 13:35:50.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-499,1447,7255740465,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,980,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,980,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,524,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,980,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,524,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,593,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,980,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8486,524,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,593,7255740614,true
5-1,2025-01-10 13:35:50.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-616,1592,7255740614,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,980,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,980,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,536,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,980,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,536,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,395,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,980,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,536,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4780,395,7255740762,true
5-1,2025-01-10 13:35:50.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1553,7255740762,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1017,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1017,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,614,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1017,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,614,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,289,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1017,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8330,614,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4819,289,7255740906,true
5-1,2025-01-10 13:35:50.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-694,1615,7255740906,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1017,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1017,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,585,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1017,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,585,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,534,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4819,1017,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,585,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,534,7255741050,true
5-1,2025-01-10 13:35:50.662,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,1512,7255741050,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,964,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,964,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,500,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,964,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,500,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,601,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4995,964,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8525,500,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4663,601,7255741191,true
5-1,2025-01-10 13:35:50.803,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-596,1503,7255741191,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1172,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1172,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,566,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1172,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,566,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,420,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,1172,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8369,566,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4858,420,7255741333,true
5-1,2025-01-10 13:35:50.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-772,1571,7255741333,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1033,7255741476,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1033,7255741476,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,594,7255741475,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1033,7255741476,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,594,7255741475,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,686,7255741475,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4848,1033,7255741476,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8291,594,7255741475,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4624,686,7255741475,true
5-1,2025-01-10 13:35:51.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-733,1577,7255741475,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1127,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1127,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,493,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1127,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,493,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,757,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,1127,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8447,493,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4585,757,7255741622,true
5-1,2025-01-10 13:35:51.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,1530,7255741622,true
