Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
22,2024-11-28 14:29:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,674,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1562,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,103,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,674,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1562,3543775518,true
22,2024-11-28 14:29:54.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1370,1840,3543775518,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,116,3543775654,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,116,3543775654,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6880,719,3543775653,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,116,3543775654,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6880,719,3543775653,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1510,3543775654,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,116,3543775654,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6880,719,3543775653,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1510,3543775654,true
22,2024-11-28 14:29:55.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1370,1822,3543775653,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,148,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,148,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,751,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,148,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,751,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,1612,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,148,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6704,751,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,1612,3543775779,true
22,2024-11-28 14:29:55.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1292,1929,3543775778,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,113,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,113,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,635,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,113,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,635,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1586,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4438,113,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6792,635,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1586,3543775904,true
22,2024-11-28 14:29:55.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1292,2049,3543775904,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6802,535,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6802,535,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1675,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,148,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6802,535,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,210,1675,3543776056,true
22,2024-11-28 14:29:55.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1292,1961,3543776056,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,141,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,141,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,294,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,141,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,294,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1667,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,141,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,294,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1667,3543776186,true
22,2024-11-28 14:29:55.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1029,2168,3543776186,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,146,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,146,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7290,372,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,146,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7290,372,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1409,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,146,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7290,372,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1409,3543776321,true
22,2024-11-28 14:29:55.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1253,1985,3543776321,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,88,3543776464,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,88,3543776464,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6909,552,3543776463,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,88,3543776464,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6909,552,3543776463,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1547,3543776464,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,88,3543776464,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6909,552,3543776463,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1547,3543776464,true
22,2024-11-28 14:29:55.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,440,2275,3543776463,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,87,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,87,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6967,492,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,87,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6967,492,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,791,1612,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4428,87,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6967,492,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,791,1612,3543776616,true
22,2024-11-28 14:29:55.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1136,2066,3543776616,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,78,3543776771,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,78,3543776771,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7026,352,3543776770,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,78,3543776771,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7026,352,3543776770,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,1504,3543776770,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,78,3543776771,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7026,352,3543776770,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,1504,3543776770,true
22,2024-11-28 14:29:56.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1214,1915,3543776770,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,90,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,90,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7290,313,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,90,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7290,313,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,517,1559,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4507,90,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7290,313,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,517,1559,3543776925,true
22,2024-11-28 14:29:56.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1136,2007,3543776925,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,160,3543777062,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,160,3543777062,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7407,163,3543777061,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,160,3543777062,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7407,163,3543777061,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1600,3543777062,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4467,160,3543777062,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7407,163,3543777061,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,1600,3543777062,true
22,2024-11-28 14:29:56.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1253,1931,3543777061,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,99,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,99,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7056,171,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,99,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7056,171,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,1528,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,99,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7056,171,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,1528,3543777276,true
22,2024-11-28 14:29:56.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1410,1794,3543777276,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,260,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,260,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,209,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,260,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,209,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,210,1546,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,260,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7056,209,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,210,1546,3543777486,true
22,2024-11-28 14:29:56.870,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1370,1951,3543777486,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,216,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,216,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7436,229,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,216,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7436,229,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,1649,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,216,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7436,229,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,171,1649,3543777694,true
22,2024-11-28 14:29:57.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1448,1775,3543777694,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,185,3543777899,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,185,3543777899,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7505,1138,3543777898,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,185,3543777899,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7505,1138,3543777898,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1551,3543777898,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,185,3543777899,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7505,1138,3543777898,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,288,1551,3543777898,true
22,2024-11-28 14:29:57.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1487,1891,3543777898,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,238,3543778039,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,238,3543778039,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,926,3543778038,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,238,3543778039,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,926,3543778038,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1526,3543778038,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,238,3543778039,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7622,926,3543778038,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,1526,3543778038,true
22,2024-11-28 14:29:57.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,639,2334,3543778038,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,199,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,199,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,1035,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,199,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,1035,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,1021,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,199,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7661,1035,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,1021,3543778171,true
22,2024-11-28 14:29:57.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1566,1885,3543778171,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,214,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,214,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,456,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,214,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,456,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,1574,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4311,214,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6938,456,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,249,1574,3543778359,true
22,2024-11-28 14:29:57.730,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1292,2003,3543778359,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,258,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,258,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8013,773,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,258,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8013,773,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,1124,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4311,258,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8013,773,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1577,1124,3543778482,true
22,2024-11-28 14:29:57.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1605,1789,3543778482,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,225,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,225,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7641,277,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,225,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7641,277,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,1322,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4389,225,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7641,277,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,1322,3543778666,true
22,2024-11-28 14:29:58.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1488,1942,3543778666,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,209,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,209,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6762,593,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,209,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6762,593,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,1480,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4468,209,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6762,593,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,366,1480,3543778818,true
22,2024-11-28 14:29:58.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1722,1760,3543778818,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,216,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,216,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8091,980,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,216,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8091,980,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1424,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,216,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8091,980,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,366,1424,3543778958,true
22,2024-11-28 14:29:58.322,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1605,1833,3543778958,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,249,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,249,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7290,223,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,249,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7290,223,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,171,1361,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,249,3543779087,true
22,2024-11-28 14:29:58.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7290,223,3543779087,true
