Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
16,2024-11-28 15:13:15.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,62,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8221,343,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,62,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8221,343,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1557,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,62,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,8221,343,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1557,3546375825,true
16,2024-11-28 15:13:15.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,628,712,3546375825,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,136,3546375952,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,136,3546375952,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7700,353,3546375951,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,136,3546375952,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7700,353,3546375951,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1615,3546375951,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,136,3546375952,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7700,353,3546375951,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4194,1615,3546375951,true
16,2024-11-28 15:13:15.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-767,1145,3546375951,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,109,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,109,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,249,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,109,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,249,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1653,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8139,109,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,249,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4233,1653,3546376077,true
16,2024-11-28 15:13:15.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-435,807,3546376077,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,431,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,431,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7817,361,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,431,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7817,361,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1939,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7593,431,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7817,361,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1939,3546376263,true
16,2024-11-28 15:13:15.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-435,258,3546376263,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,289,3546376396,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,289,3546376396,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,292,3546376395,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,289,3546376396,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,292,3546376395,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1771,3546376395,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,289,3546376396,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7895,292,3546376395,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3882,1771,3546376395,true
16,2024-11-28 15:13:15.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,120,887,3546376395,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,88,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,88,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7973,323,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,88,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7973,323,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1953,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,88,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7973,323,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1953,3546376617,true
16,2024-11-28 15:13:15.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-191,1175,3546376617,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,181,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,181,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7973,252,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,181,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7973,252,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1822,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8130,181,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7973,252,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3803,1822,3546376819,true
16,2024-11-28 15:13:16.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,384,681,3546376819,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,200,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,200,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,282,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,200,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,282,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1616,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8159,200,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7895,282,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3842,1616,3546376922,true
16,2024-11-28 15:13:16.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,394,1518,3546376922,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,127,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,127,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8013,196,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,127,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8013,196,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1413,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8178,127,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8013,196,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1413,3546377024,true
16,2024-11-28 15:13:16.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6837,618,3546377024,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,128,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,128,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,93,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,128,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,93,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1429,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7983,128,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8325,93,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,1429,3546377135,true
16,2024-11-28 15:13:16.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-259,1106,3546377135,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,96,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,96,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,183,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,96,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,183,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1539,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,96,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8130,183,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1539,3546377333,true
16,2024-11-28 15:13:16.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3,1575,3546377333,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,255,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,255,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,230,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,255,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,230,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1909,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,255,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7934,230,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1909,3546377538,true
16,2024-11-28 15:13:16.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,-435,181,3546377538,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1776,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1776,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8344,348,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1776,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8344,348,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1597,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8305,1776,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8344,348,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4936,1597,3546377686,true
16,2024-11-28 15:13:17.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,62,757,3546377686,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,81,3546377794,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,81,3546377794,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,279,3546377793,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,81,3546377794,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,279,3546377793,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,421,3546377794,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8188,81,3546377794,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8013,279,3546377793,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6733,421,3546377794,true
16,2024-11-28 15:13:17.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,62,1065,3546377793,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,933,3546377894,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,933,3546377894,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8103,311,3546377893,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,933,3546377894,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8103,311,3546377893,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7046,355,3546377894,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6079,933,3546377894,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8103,311,3546377893,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,7046,355,3546377894,true
16,2024-11-28 15:13:17.258,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-348,241,3546377893,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7837,532,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7837,532,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8013,223,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7837,532,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8013,223,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,336,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7837,532,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8013,223,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6928,336,3546378006,true
16,2024-11-28 15:13:17.370,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-582,483,3546378006,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7807,546,3546378126,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7807,546,3546378126,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8169,163,3546378125,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7807,546,3546378126,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8169,163,3546378125,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7007,147,3546378125,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7807,546,3546378126,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8169,163,3546378125,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,7007,147,3546378125,true
16,2024-11-28 15:13:17.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,-406,401,3546378125,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,107,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,107,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8052,264,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,107,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8052,264,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6968,580,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8257,107,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8052,264,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6968,580,3546378315,true
16,2024-11-28 15:13:17.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,159,866,3546378315,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,77,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,77,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,312,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,77,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,312,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1648,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,77,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7817,312,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1648,3546378462,true
16,2024-11-28 15:13:17.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,-35,994,3546378462,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,165,3546378599,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,165,3546378599,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,256,3546378598,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,165,3546378599,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,256,3546378598,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1467,3546378599,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8510,165,3546378599,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7974,256,3546378598,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3764,1467,3546378599,true
16,2024-11-28 15:13:17.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-896,1435,3546378598,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,180,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,180,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7671,438,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,180,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7671,438,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1082,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8130,180,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7671,438,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4038,1082,3546378729,true
16,2024-11-28 15:13:18.094,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,238,713,3546378729,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,187,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,187,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,315,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,187,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,315,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1562,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8071,187,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7895,315,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3960,1562,3546378925,true
16,2024-11-28 15:13:18.290,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,355,708,3546378925,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7778,751,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7778,751,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,349,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7778,751,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,349,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1628,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7778,751,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7856,349,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1628,3546379076,true
16,2024-11-28 15:13:18.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3,119,3546379076,true
16,2024-11-28 15:13:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1793,3546379208,true
16,2024-11-28 15:13:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1793,3546379208,true
16,2024-11-28 15:13:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8130,192,3546379208,true
16,2024-11-28 15:13:18.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6225,1793,3546379208,true
16,2024-11-28 15:13:18.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8130,192,3546379208,true
